datetime,position,value
2014-10-30 19:25:53,ai6,0.06063176266349744
2014-10-30 19:25:53,ai7,0.024125936112807826
2014-10-30 19:25:53,ai8,0.1211459137062897
2014-10-30 19:25:53,ai9,1.2314470864721174
2014-10-30 19:25:53,ai10,1.180799515969092
2014-10-30 19:25:53,ai11,7.086902865321584
2014-10-30 19:25:53,ai12,0.30597709315472965
2014-10-30 19:25:53,ai13,0.003856404801291822
2014-10-30 19:25:54,ai0,0.025770342832657
2014-10-30 19:25:54,ai1,0.21389040020213979
2014-10-30 19:25:54,ai2,1.0114261240236329
2014-10-30 19:25:54,ai3,0.15140298381924225
2014-10-30 19:25:54,ai4,0.07115596389932413
2014-10-30 19:25:54,ai5,0.17475354639511914
2014-10-30 19:25:54,ai6,0.06523610075946892
2014-10-30 19:25:54,ai7,0.15107410264135612
2014-10-30 19:25:54,ai8,0.3658334278601577
2014-10-30 19:25:54,ai9,1.8053431613358282
2014-10-30 19:25:54,ai10,1.0485896095722502
2014-10-30 19:25:54,ai11,6.456746282356055
2014-10-30 19:25:54,ai12,0.2852575898473235
2014-10-30 19:25:54,ai13,0.004713478837097418
2014-10-30 19:25:55,ai0,0.02445481745767859
2014-10-30 19:25:55,ai1,0.21421928130253845
2014-10-30 19:25:55,ai2,0.7591747904053393
2014-10-30 19:25:55,ai3,0.13660333040254158
2014-10-30 19:25:55,ai4,0.07641806434911828
2014-10-30 19:25:55,ai5,0.18264669384138318
2014-10-30 19:25:55,ai6,0.07444477669354062
2014-10-30 19:25:55,ai7,0.14120766711154176
2014-10-30 19:25:55,ai8,0.3589269283105074
2014-10-30 19:25:55,ai9,0.5799348408079094
2014-10-30 19:25:55,ai10,2.0799582168061033
2014-10-30 19:25:55,ai11,9.731262244565192
2014-10-30 19:25:55,ai12,0.24447634085406778
2014-10-30 19:25:55,ai13,0.003988520255475416
2014-10-30 19:25:56,ai0,0.03300573226644553
2014-10-30 19:25:56,ai1,0.22309907086364036
2014-10-30 19:25:56,ai2,0.6651149368736519
2014-10-30 19:25:56,ai3,0.11358164562129197
2014-10-30 19:25:56,ai4,0.09647982129371963
2014-10-30 19:25:56,ai5,0.2750622781488144
2014-10-30 19:25:56,ai6,0.06951155748582248
2014-10-30 19:25:56,ai7,0.08332457102021722
2014-10-30 19:25:56,ai8,0.32143449942447666
2014-10-30 19:25:56,ai9,-0.0064600309424708725
2014-10-30 19:25:56,ai10,1.5872955482153723
2014-10-30 19:25:56,ai11,7.592413565185893
2014-10-30 19:25:56,ai12,0.1329856372164759
2014-10-30 19:25:56,ai13,0.00537875113644941
2014-10-30 19:25:57,ai0,0.024125936112807826
2014-10-30 19:25:57,ai1,0.21027270807154302
2014-10-30 19:25:57,ai2,0.4628532863954066
2014-10-30 19:25:57,ai3,0.2648669660856212
2014-10-30 19:25:57,ai4,0.3132124749142662
2014-10-30 19:25:57,ai5,0.32998540467223775
2014-10-30 19:25:57,ai6,0.06655162591393159
2014-10-30 19:25:57,ai7,0.052738611440914546
2014-10-30 19:25:57,ai8,0.345771690638404
2014-10-30 19:25:57,ai9,0.4013525659559009
2014-10-30 19:25:57,ai10,1.0443141644387597
2014-10-30 19:25:57,ai11,7.851583888054554
2014-10-30 19:25:57,ai12,0.03169020693100948
2014-10-30 19:25:57,ai13,0.004542466372111361
2014-10-30 19:25:58,ai0,0.022481529381692383
2014-10-30 19:25:58,ai1,0.2056683725629601
2014-10-30 19:25:58,ai2,0.47041754532845975
2014-10-30 19:25:58,ai3,0.2658536092045262
2014-10-30 19:25:58,ai4,0.3375496668016812
2014-10-30 19:25:58,ai5,0.33722078584351906
2014-10-30 19:25:58,ai6,0.06720938848853084
2014-10-30 19:25:58,ai7,0.040570002806241026
2014-10-30 19:25:58,ai8,0.3549803570689055
2014-10-30 19:25:58,ai9,-0.0061311495552905555
2014-10-30 19:25:58,ai10,1.6846441042844171
2014-10-30 19:25:58,ai11,5.987092186847491
2014-10-30 19:25:58,ai12,0.2520406052257736
2014-10-30 19:25:58,ai13,0.0053666796586427186
2014-10-30 19:25:59,ai0,0.022152648034116314
2014-10-30 19:25:59,ai1,0.17837123900374618
2014-10-30 19:25:59,ai2,0.3250521901363493
2014-10-30 19:25:59,ai3,0.31452799885134586
2014-10-30 19:25:59,ai4,0.45660455062494415
2014-10-30 19:25:59,ai5,0.27407563506190746
2014-10-30 19:25:59,ai6,0.0455032225963217
2014-10-30 19:25:59,ai7,0.011957326034995157
2014-10-30 19:25:59,ai8,0.3990503997205938
2014-10-30 19:25:59,ai9,0.009984037855813954
2014-10-30 19:25:59,ai10,1.5889399494988443
2014-10-30 19:25:59,ai11,9.507933783073867
2014-10-30 19:25:59,ai12,0.27308899197158265
2014-10-30 19:25:59,ai13,0.005359973282165994
2014-10-30 19:26:00,ai0,0.022810410728817333
2014-10-30 19:26:00,ai1,0.22244130868380718
2014-10-30 19:26:00,ai2,0.34610057158719065
2014-10-30 19:26:00,ai3,0.18034452586041896
2014-10-30 19:26:00,ai4,0.4667998562949804
2014-10-30 19:26:00,ai5,0.2776933263638758
2014-10-30 19:26:00,ai6,0.0455032225963217
2014-10-30 19:26:00,ai7,0.016232783700499714
2014-10-30 19:26:00,ai8,0.408259064560912
2014-10-30 19:26:00,ai9,-0.0064600309424708725
2014-10-30 19:26:00,ai10,1.248219982614541
2014-10-30 19:26:00,ai11,7.362187005577443
2014-10-30 19:26:00,ai12,0.20402396700523348
2014-10-30 19:26:00,ai13,0.006120476795091295
2014-10-30 19:26:01,ai0,0.021823766686089038
2014-10-30 19:26:01,ai1,0.2701290626800758
2014-10-30 19:26:01,ai2,0.34774497632573553
2014-10-30 19:26:01,ai3,0.17376690294784133
2014-10-30 19:26:01,ai4,0.5079099566619012
2014-10-30 19:26:01,ai5,0.36879335619077397
2014-10-30 19:26:01,ai6,0.07411589541608421
2014-10-30 19:26:01,ai7,0.3072926171243257
2014-10-30 19:26:01,ai8,0.4421337936481911
2014-10-30 19:26:01,ai9,-0.006788912330110515
2014-10-30 19:26:01,ai10,2.1924353050037078
2014-10-30 19:26:01,ai11,7.846979329720484
2014-10-30 19:26:01,ai12,0.2300055736568271
2014-10-30 19:26:01,ai13,0.0067193572584155125
2014-10-30 19:26:02,ai0,0.018534953180979155
2014-10-30 19:26:02,ai1,0.30203052121032886
2014-10-30 19:26:02,ai2,0.3526781904875863
2014-10-30 19:26:02,ai3,0.16390046827258278
2014-10-30 19:26:02,ai4,0.4865327050938433
2014-10-30 19:26:02,ai5,0.43193848721078965
2014-10-30 19:26:02,ai6,0.08661338365343892
2014-10-30 19:26:02,ai7,0.0754314205232919
2014-10-30 19:26:02,ai8,0.5309316107164301
2014-10-30 19:26:02,ai9,-0.007775556495786326
2014-10-30 19:26:02,ai10,3.1692112282125158
2014-10-30 19:26:02,ai11,7.255954164382119
2014-10-30 19:26:02,ai12,0.2665113712818856
2014-10-30 19:26:02,ai13,0.006872933667002958
2014-10-30 19:26:03,ai0,0.01952159723725636
2014-10-30 19:26:03,ai1,0.3066348551402687
2014-10-30 19:26:03,ai2,0.2993994732176581
2014-10-30 19:26:03,ai3,0.1708069725839544
2014-10-30 19:26:03,ai4,0.47929732733554764
2014-10-30 19:26:03,ai5,0.4312807254941258
2014-10-30 19:26:03,ai6,0.0856267398680224
2014-10-30 19:26:03,ai7,0.0793779958030732
2014-10-30 19:26:03,ai8,0.5371803451275339
2014-10-30 19:26:03,ai9,-0.00843331927520187
2014-10-30 19:26:03,ai10,4.1778927007874795
2014-10-30 19:26:03,ai11,5.655573187856679
2014-10-30 19:26:03,ai12,0.22441459521857685
2014-10-30 19:26:03,ai13,0.009334188872600608
2014-10-30 19:26:04,ai0,0.015903902344334694
2014-10-30 19:26:04,ai1,0.28887528100804505
2014-10-30 19:26:04,ai2,0.3112391889975848
2014-10-30 19:26:04,ai3,0.1688336856562933
2014-10-30 19:26:04,ai4,0.40924570720644904
2014-10-30 19:26:04,ai5,0.5240251146594364
2014-10-30 19:26:04,ai6,0.0941776525457056
2014-10-30 19:26:04,ai7,0.37076664172863333
2014-10-30 19:26:04,ai8,0.4730485918736258
2014-10-30 19:26:04,ai9,-0.0061311495552905555
2014-10-30 19:26:04,ai10,4.885650955376889
2014-10-30 19:26:04,ai11,10.755824393212281
2014-10-30 19:26:04,ai12,0.1398921423459018
2014-10-30 19:26:04,ai13,0.00622576703908037
2014-10-30 19:26:05,ai0,0.02873027490003172
2014-10-30 19:26:05,ai1,0.3474160953787447
2014-10-30 19:26:05,ai2,0.27210234887783746
2014-10-30 19:26:05,ai3,0.18231781270246328
2014-10-30 19:26:05,ai4,0.3339319762419804
2014-10-30 19:26:05,ai5,0.5595442358060008
2014-10-30 19:26:05,ai6,0.12936794397961715
2014-10-30 19:26:05,ai7,0.48488830107148184
2014-10-30 19:26:05,ai8,0.9357836244394065
2014-10-30 19:26:05,ai9,-0.008104437885264203
2014-10-30 19:26:05,ai10,3.0718623822086477
2014-10-30 19:26:05,ai11,10.755824393212281
2014-10-30 19:26:05,ai12,0.08003575834360932
2014-10-30 19:26:05,ai13,0.007241785525426378
2014-10-30 19:26:06,ai0,0.029388037576725357
2014-10-30 19:26:06,ai1,0.3523493095459687
2014-10-30 19:26:06,ai2,0.27210234887783746
2014-10-30 19:26:06,ai3,0.20468172922952238
2014-10-30 19:26:06,ai4,0.32998540467223775
2014-10-30 19:26:06,ai5,0.5611886394774696
2014-10-30 19:26:06,ai6,0.13232787481355596
2014-10-30 19:26:06,ai7,0.4720619494216161
2014-10-30 19:26:06,ai8,0.9370991462548467
2014-10-30 19:26:06,ai9,-0.00580226816856947
2014-10-30 19:26:06,ai10,2.2157858139031053
2014-10-30 19:26:06,ai11,10.755824393212281
2014-10-30 19:26:06,ai12,0.014917258273121374
2014-10-30 19:26:06,ai13,0.006192235112050539
2014-10-30 19:26:07,ai0,0.043529934692310944
2014-10-30 19:26:07,ai1,0.2359254330561275
2014-10-30 19:26:07,ai2,0.2852575898473235
2014-10-30 19:26:07,ai3,0.22375683304189667
2014-10-30 19:26:07,ai4,0.21125935138465668
2014-10-30 19:26:07,ai5,0.41385003951169935
2014-10-30 19:26:07,ai6,0.10766178348485728
2014-10-30 19:26:07,ai7,0.3382074287169202
2014-10-30 19:26:07,ai8,0.9522276469134248
2014-10-30 19:26:07,ai9,-0.00843331927520187
2014-10-30 19:26:07,ai10,1.9740587503255216
2014-10-30 19:26:07,ai11,10.755824393212281
2014-10-30 19:26:07,ai12,0.0793779958030732
2014-10-30 19:26:07,ai13,0.008232322191147218
2014-10-30 19:26:08,ai0,0.03859671486212919
2014-10-30 19:26:08,ai1,0.2753911591770243
2014-10-30 19:26:08,ai2,0.3368919048849951
2014-10-30 19:26:08,ai3,0.24316081659458158
2014-10-30 19:26:08,ai4,0.2359254330561275
2014-10-30 19:26:08,ai5,0.4589067164488565
2014-10-30 19:26:08,ai6,0.08299568975451034
2014-10-30 19:26:08,ai7,0.21191711359141105
2014-10-30 19:26:08,ai8,0.5447446024252288
2014-10-30 19:26:08,ai9,-0.0064600309424708725
2014-10-30 19:26:08,ai10,1.9411707195624872
2014-10-30 19:26:08,ai11,10.755824393212281
2014-10-30 19:26:08,ai12,0.12015927005574745
2014-10-30 19:26:08,ai13,0.007168015127628159
2014-10-30 19:26:09,ai0,0.03300573226644553
2014-10-30 19:26:09,ai1,0.27473339712022504
2014-10-30 19:26:09,ai2,0.33590526200725107
2014-10-30 19:26:09,ai3,0.23691207627702618
2014-10-30 19:26:09,ai4,0.23756983842234028
2014-10-30 19:26:09,ai5,0.4730485918736258
2014-10-30 19:26:09,ai6,0.07016932005253583
2014-10-30 19:26:09,ai7,0.18001564471865658
2014-10-30 19:26:09,ai8,0.5006745793576369
2014-10-30 19:26:09,ai9,-0.0054733867823075245
2014-10-30 19:26:09,ai10,2.819610636495151
2014-10-30 19:26:09,ai11,10.755824393212281
2014-10-30 19:26:09,ai12,0.11358164562129197
2014-10-30 19:26:09,ai13,0.006344470077657595
2014-10-30 19:26:10,ai0,0.02445481745767859
2014-10-30 19:26:10,ai1,0.25993375043942496
2014-10-30 19:26:10,ai2,0.3391940715870672
2014-10-30 19:26:10,ai3,0.18166005042340597
2014-10-30 19:26:10,ai4,0.3204478564953691
2014-10-30 19:26:10,ai5,0.4582489547865196
2014-10-30 19:26:10,ai6,0.0708270826174988
2014-10-30 19:26:10,ai7,0.10503073360207038
2014-10-30 19:26:10,ai8,0.3720821654134915
2014-10-30 19:26:10,ai9,-0.007775556495786326
2014-10-30 19:26:10,ai10,3.8970267952310778
2014-10-30 19:26:10,ai11,10.755824393212281
2014-10-30 19:26:10,ai12,0.27045794371398774
2014-10-30 19:26:10,ai13,0.008547524044293027
2014-10-30 19:26:11,ai0,0.012286207396602123
2014-10-30 19:26:11,ai1,0.22540123848064347
2014-10-30 19:26:11,ai2,0.2566449399606751
2014-10-30 19:26:11,ai3,0.16521599291726816
2014-10-30 19:26:11,ai4,0.3207767374721048
2014-10-30 19:26:11,ai5,0.45956447810988393
2014-10-30 19:26:11,ai6,0.07181372646166294
2014-10-30 19:26:11,ai7,0.11785710152299163
2014-10-30 19:26:11,ai8,0.5108698836971363
2014-10-30 19:26:11,ai9,-0.007117793718209576
2014-10-30 19:26:11,ai10,3.7105505159114847
2014-10-30 19:26:11,ai11,10.755824393212281
2014-10-30 19:26:11,ai12,0.17606907098577895
2014-10-30 19:26:11,ai13,0.008892905177226944
2014-10-30 19:26:12,ai0,0.03596566424496996
2014-10-30 19:26:12,ai1,0.18790879200899102
2014-10-30 19:26:12,ai2,0.27308899197158265
2014-10-30 19:26:12,ai3,0.16455823059574712
2014-10-30 19:26:12,ai4,0.2921640911147178
2014-10-30 19:26:12,ai5,0.5394825104090857
2014-10-30 19:26:12,ai6,0.0941776525457056
2014-10-30 19:26:12,ai7,0.3839218783245141
2014-10-30 19:26:12,ai8,0.8969757294756775
2014-10-30 19:26:12,ai9,-0.008762200665599422
2014-10-30 19:26:12,ai10,3.8937379702086985
2014-10-30 19:26:12,ai11,10.755824393212281
2014-10-30 19:26:12,ai12,0.1971174635535466
2014-10-30 19:26:12,ai13,0.009898201492130838
2014-10-30 19:26:13,ai0,0.06326281301460329
2014-10-30 19:26:13,ai1,0.3250521901363493
2014-10-30 19:26:13,ai2,0.2448052219179687
2014-10-30 19:26:13,ai3,0.16850480450025004
2014-10-30 19:26:13,ai4,0.2043528481175777
2014-10-30 19:26:13,ai5,0.6957008356089467
2014-10-30 19:26:13,ai6,0.10766178348485728
2014-10-30 19:26:13,ai7,0.28196877966167405
2014-10-30 19:26:13,ai8,0.8499458190623289
2014-10-30 19:26:13,ai9,-0.007775556495786326
2014-10-30 19:26:13,ai10,3.4622446530867053
2014-10-30 19:26:13,ai11,10.755824393212281
2014-10-30 19:26:13,ai12,0.06096064395892573
2014-10-30 19:26:13,ai13,0.009453563614570948
2014-10-30 19:26:14,ai0,0.0596451187745704
2014-10-30 19:26:14,ai1,0.3270254759605503
2014-10-30 19:26:14,ai2,0.24316081659458158
2014-10-30 19:26:14,ai3,0.12443472584727423
2014-10-30 19:26:14,ai4,0.20994382696637623
2014-10-30 19:26:14,ai5,0.6980029999378811
2014-10-30 19:26:14,ai6,0.1089773084160007
2014-10-30 19:26:14,ai7,0.28657311391103346
2014-10-30 19:26:14,ai8,0.8492880580467782
2014-10-30 19:26:14,ai9,-0.007117793718209576
2014-10-30 19:26:14,ai10,2.7140398898350133
2014-10-30 19:26:14,ai11,10.755824393212281
2014-10-30 19:26:14,ai12,0.011628444672934089
2014-10-30 19:26:14,ai13,0.008328894639995588
2014-10-30 19:26:15,ai0,0.06359169430651257
2014-10-30 19:26:15,ai1,0.35794028550491513
2014-10-30 19:26:15,ai2,0.25368501049691045
2014-10-30 19:26:15,ai3,0.12575025069184115
2014-10-30 19:26:15,ai4,0.16094053779798756
2014-10-30 19:26:15,ai5,0.6904387456663134
2014-10-30 19:26:15,ai6,0.1125950019414697
2014-10-30 19:26:15,ai7,0.42404534652217224
2014-10-30 19:26:15,ai8,0.6960297162281457
2014-10-30 19:26:15,ai9,-0.0064600309424708725
2014-10-30 19:26:15,ai10,1.9602457772857478
2014-10-30 19:26:15,ai11,10.755824393212281
2014-10-30 19:26:15,ai12,0.012286207396602123
2014-10-30 19:26:15,ai13,0.006720027897641766
2014-10-30 19:26:16,ai0,0.0448454599634308
2014-10-30 19:26:16,ai1,0.31551464180028826
2014-10-30 19:26:16,ai2,0.23263662229439658
2014-10-30 19:26:16,ai3,0.07411589541608421
2014-10-30 19:26:16,ai4,0.17014921027637123
2014-10-30 19:26:16,ai5,0.8206754530214053
2014-10-30 19:26:16,ai6,0.07378701413819135
2014-10-30 19:26:16,ai7,0.43720058089592384
2014-10-30 19:26:16,ai8,0.62564925763938
2014-10-30 19:26:16,ai9,-0.0061311495552905555
2014-10-30 19:26:16,ai10,1.9655078622324291
2014-10-30 19:26:16,ai11,10.755824393212281
2014-10-30 19:26:16,ai12,0.069840438769398
2014-10-30 19:26:16,ai13,0.005737542374873376
2014-10-30 19:26:17,ai0,0.035636782915813216
2014-10-30 19:26:17,ai1,0.3237366662462437
2014-10-30 19:26:17,ai2,0.23526767090690898
2014-10-30 19:26:17,ai3,0.047147629170770304
2014-10-30 19:26:17,ai4,0.17146473488990135
2014-10-30 19:26:17,ai5,0.8167288866788956
2014-10-30 19:26:17,ai6,0.0708270826174988
2014-10-30 19:26:17,ai7,0.43160960635262524
2014-10-30 19:26:17,ai8,0.62630701899255
2014-10-30 19:26:17,ai9,-0.0035000984743725353
2014-10-30 19:26:17,ai10,3.037987623473521
2014-10-30 19:26:17,ai11,10.755824393212281
2014-10-30 19:26:17,ai12,0.17804235785954375
2014-10-30 19:26:17,ai13,0.006283441958455047
2014-10-30 19:26:18,ai0,0.027743630881620945
2014-10-30 19:26:18,ai1,0.24250305446250767
2014-10-30 19:26:18,ai2,0.2395431248489228
2014-10-30 19:26:18,ai3,0.02050824128946595
2014-10-30 19:26:18,ai4,0.29183521010573793
2014-10-30 19:26:18,ai5,1.0847664519467555
2014-10-30 19:26:18,ai6,0.046489866542323885
2014-10-30 19:26:18,ai7,0.5217229492768779
2014-10-30 19:26:18,ai8,0.452329099766443
2014-10-30 19:26:18,ai9,-0.010735489017647544
2014-10-30 19:26:18,ai10,5.238216092679155
2014-10-30 19:26:18,ai11,10.755824393212281
2014-10-30 19:26:18,ai12,0.20303732366580268
2014-10-30 19:26:18,ai13,0.008634707592905905
2014-10-30 19:26:19,ai0,0.03793895221052053
2014-10-30 19:26:19,ai1,0.3730688081734391
2014-10-30 19:26:19,ai2,0.2441474597897787
2014-10-30 19:26:19,ai3,0.032347969599624146
2014-10-30 19:26:19,ai4,0.396748233468415
2014-10-30 19:26:19,ai5,0.9094731874772097
2014-10-30 19:26:19,ai6,0.03958335883619331
2014-10-30 19:26:19,ai7,0.23724095734987835
2014-10-30 19:26:19,ai8,0.43391177235274425
2014-10-30 19:26:19,ai9,-0.007117793718209576
2014-10-30 19:26:19,ai10,5.694710784964067
2014-10-30 19:26:19,ai11,10.755824393212281
2014-10-30 19:26:19,ai12,0.24381857872510138
2014-10-30 19:26:19,ai13,0.007187463685745397
2014-10-30 19:26:20,ai0,0.03859671486212919
2014-10-30 19:26:20,ai1,0.36747783249181093
2014-10-30 19:26:20,ai2,0.24579186510734344
2014-10-30 19:26:20,ai3,0.03366349493147438
2014-10-30 19:26:20,ai4,0.4066146601448481
2014-10-30 19:26:20,ai5,0.8755984980008764
2014-10-30 19:26:20,ai6,0.03333461359918397
2014-10-30 19:26:20,ai7,0.20007739362590501
2014-10-30 19:26:20,ai8,0.432267368068619
2014-10-30 19:26:20,ai9,-0.009091082056456954
2014-10-30 19:26:20,ai10,5.6897774735046704
2014-10-30 19:26:20,ai11,10.755824393212281
2014-10-30 19:26:20,ai12,0.2349387898317136
2014-10-30 19:26:20,ai13,0.011989956361176623
2014-10-30 19:26:21,ai0,0.08299568975451034
2014-10-30 19:26:21,ai1,0.3832641165080169
2014-10-30 19:26:21,ai2,0.26059151253056667
2014-10-30 19:26:21,ai3,0.042872172054080504
2014-10-30 19:26:21,ai4,0.4145078012641443
2014-10-30 19:26:21,ai5,0.7022784479436153
2014-10-30 19:26:21,ai6,0.0448454599634308
2014-10-30 19:26:21,ai7,0.5730283456925837
2014-10-30 19:26:21,ai8,0.7075405377369174
2014-10-30 19:26:21,ai9,-0.011722133199887606
2014-10-30 19:26:21,ai10,5.688461923826111
2014-10-30 19:26:21,ai11,10.755824393212281
2014-10-30 19:26:21,ai12,0.18626438634274706
2014-10-30 19:26:21,ai13,0.012678047409776976
2014-10-30 19:26:22,ai0,0.06688050720145047
2014-10-30 19:26:22,ai1,0.43292512978327313
2014-10-30 19:26:22,ai2,0.3368919048849951
2014-10-30 19:26:22,ai3,0.06852491363246889
2014-10-30 19:26:22,ai4,0.41385003951169935
2014-10-30 19:26:22,ai5,0.7035939703981257
2014-10-30 19:26:22,ai6,0.04583210391210023
2014-10-30 19:26:22,ai7,0.5621752816767701
2014-10-30 19:26:22,ai8,0.7703567296748622
2014-10-30 19:26:22,ai9,-0.009748844839552323
2014-10-30 19:26:22,ai10,5.454623256654432
2014-10-30 19:26:22,ai11,10.755824393212281
2014-10-30 19:26:22,ai12,0.044187697328760794
2014-10-30 19:26:22,ai13,0.010948435506174461
2014-10-30 19:26:23,ai0,0.06918267620180919
2014-10-30 19:26:23,ai1,0.4635110480485935
2014-10-30 19:26:23,ai2,0.34018071445396253
2014-10-30 19:26:23,ai3,0.07181372646166294
2014-10-30 19:26:23,ai4,0.408259064560912
2014-10-30 19:26:23,ai5,0.9538720491348618
2014-10-30 19:26:23,ai6,0.07608918307427877
2014-10-30 19:26:23,ai7,0.6003254446834476
2014-10-30 19:26:23,ai8,0.9453211575320836
2014-10-30 19:26:23,ai9,-0.00843331927520187
2014-10-30 19:26:23,ai10,4.45974578808153
2014-10-30 19:26:23,ai11,10.755824393212281
2014-10-30 19:26:23,ai12,0.003735291846995349
2014-10-30 19:26:23,ai13,0.009321446628089432
2014-10-30 19:26:24,ai0,0.05405413666234499
2014-10-30 19:26:24,ai1,0.42305870392246364
2014-10-30 19:26:24,ai2,0.432267368068619
2014-10-30 19:26:24,ai3,0.13101235000267575
2014-10-30 19:26:24,ai4,0.5457312446696087
2014-10-30 19:26:24,ai5,0.918352960092357
2014-10-30 19:26:24,ai6,0.06885379491735802
2014-10-30 19:26:24,ai7,0.3017016402125474
2014-10-30 19:26:24,ai8,0.7229979261259312
2014-10-30 19:26:24,ai9,-0.0064600309424708725
2014-10-30 19:26:24,ai10,4.58505055638685
2014-10-30 19:26:24,ai11,10.755824393212281
2014-10-30 19:26:24,ai12,0.003735291846995349
2014-10-30 19:26:24,ai13,0.007495287542811601
2014-10-30 19:26:25,ai0,0.055698543179185066
2014-10-30 19:26:25,ai1,0.4220720613197174
2014-10-30 19:26:25,ai2,0.44871141053503294
2014-10-30 19:26:25,ai3,0.16850480450025004
2014-10-30 19:26:25,ai4,0.5470467676578774
2014-10-30 19:26:25,ai5,0.9153930359033591
2014-10-30 19:26:25,ai6,0.06655162591393159
2014-10-30 19:26:25,ai7,0.30137275921439405
2014-10-30 19:26:25,ai8,0.7190513589310714
2014-10-30 19:26:25,ai9,-0.00580226816856947
2014-10-30 19:26:25,ai10,3.278070963401287
2014-10-30 19:26:25,ai11,10.755824393212281
2014-10-30 19:26:25,ai12,0.03366349493147438
2014-10-30 19:26:25,ai13,0.008336942345396206
2014-10-30 19:26:26,ai0,0.06260505042946601
2014-10-30 19:26:26,ai1,0.3046615691792021
2014-10-30 19:26:26,ai2,0.45331574227718163
2014-10-30 19:26:26,ai3,0.17376690294784133
2014-10-30 19:26:26,ai4,0.5532955017861929
2014-10-30 19:26:26,ai5,0.8703364101186791
2014-10-30 19:26:26,ai6,0.06457833817960401
2014-10-30 19:26:26,ai7,0.15929613196435757
2014-10-30 19:26:26,ai8,0.5947344727638659
2014-10-30 19:26:26,ai9,-0.006788912330110515
2014-10-30 19:26:26,ai10,1.711283405308221
2014-10-30 19:26:26,ai11,10.755824393212281
2014-10-30 19:26:26,ai12,0.10272856493217893
2014-10-30 19:26:26,ai13,0.008244393745651937
2014-10-30 19:26:27,ai0,0.08694226491437844
2014-10-30 19:26:27,ai1,0.23526767090690898
2014-10-30 19:26:27,ai2,0.6450532170901755
2014-10-30 19:26:27,ai3,0.10108415872655041
2014-10-30 19:26:27,ai4,0.3303142856383822
2014-10-30 19:26:27,ai5,0.8420526868183653
2014-10-30 19:26:27,ai6,0.043529934692310944
2014-10-30 19:26:27,ai7,0.3727399272538084
2014-10-30 19:26:27,ai8,0.6713636690598983
2014-10-30 19:26:27,ai9,-0.0064600309424708725
2014-10-30 19:26:27,ai10,1.4892892309783887
2014-10-30 19:26:27,ai11,10.755824393212281
2014-10-30 19:26:27,ai12,0.18396221839300686
