datetime,position,value
2014-10-30 19:43:39,ai6,0.81113791763796
2014-10-30 19:43:39,ai7,0.012286207396602123
2014-10-30 19:43:39,ai8,0.022481529381692383
2014-10-30 19:43:39,ai9,-0.00415786124184926
2014-10-30 19:43:39,ai10,2.8830846535978734
2014-10-30 19:43:39,ai11,10.755824393212281
2014-10-30 19:43:39,ai12,0.22605900065338655
2014-10-30 19:43:39,ai13,0.011849789991226599
2014-10-30 19:43:40,ai0,0.6585373239411554
2014-10-30 19:43:40,ai1,0.30334604519773717
2014-10-30 19:43:40,ai2,0.7035939703981257
2014-10-30 19:43:40,ai3,0.07115596389932413
2014-10-30 19:43:40,ai4,0.13232787481355596
2014-10-30 19:43:40,ai5,0.14186542949185665
2014-10-30 19:43:40,ai6,0.82823970508756
2014-10-30 19:43:40,ai7,0.018534953180979155
2014-10-30 19:43:40,ai8,0.022810410728817333
2014-10-30 19:43:40,ai9,-0.0035000984743725353
2014-10-30 19:43:40,ai10,4.721537516895318
2014-10-30 19:43:40,ai11,10.755824393212281
2014-10-30 19:43:40,ai12,0.2589471072998339
2014-10-30 19:43:40,ai13,0.009842537882789498
2014-10-30 19:43:41,ai0,1.1738930288646152
2014-10-30 19:43:41,ai1,0.25335612944345454
2014-10-30 19:43:41,ai2,0.8746118565270548
2014-10-30 19:43:41,ai3,0.0948354150472907
2014-10-30 19:43:41,ai4,0.30137275921439405
2014-10-30 19:43:41,ai5,0.13364339961771676
2014-10-30 19:43:41,ai6,0.9045399804060503
2014-10-30 19:43:41,ai7,0.013930614197828688
2014-10-30 19:43:41,ai8,0.017877190474533323
2014-10-30 19:43:41,ai9,-0.0064600309424708725
2014-10-30 19:43:41,ai10,4.201901168494768
2014-10-30 19:43:41,ai11,10.755824393212281
2014-10-30 19:43:41,ai12,0.003406410473551417
2014-10-30 19:43:41,ai13,0.015979719874098044
2014-10-30 19:43:42,ai0,1.4935646743949385
2014-10-30 19:43:42,ai1,0.28821751898220666
2014-10-30 19:43:42,ai2,0.8861226736050116
2014-10-30 19:43:42,ai3,0.10207080245121325
2014-10-30 19:43:42,ai4,0.2915063290963833
2014-10-30 19:43:42,ai5,0.24743627041521352
2014-10-30 19:43:42,ai6,0.9433478748363971
2014-10-30 19:43:42,ai7,0.021823766686089038
2014-10-30 19:43:42,ai8,0.01656166505621184
2014-10-30 19:43:42,ai9,-0.011393251805346892
2014-10-30 19:43:42,ai10,4.278202078317776
2014-10-30 19:43:42,ai11,10.755824393212281
2014-10-30 19:43:42,ai12,0.28328430374045893
2014-10-30 19:43:42,ai13,0.015501532504811672
2014-10-30 19:43:43,ai0,1.5662472117667026
2014-10-30 19:43:43,ai1,0.29084856707654955
2014-10-30 19:43:43,ai2,0.8844782711808605
2014-10-30 19:43:43,ai3,0.09976863375432932
2014-10-30 19:43:43,ai4,0.2875597569548653
2014-10-30 19:43:43,ai5,0.31551464180028826
2014-10-30 19:43:43,ai6,1.0929884613199983
2014-10-30 19:43:43,ai7,0.022481529381692383
2014-10-30 19:43:43,ai8,0.023468173421714256
2014-10-30 19:43:43,ai9,-0.008762200665599422
2014-10-30 19:43:43,ai10,5.690764135775729
2014-10-30 19:43:43,ai11,10.755824393212281
2014-10-30 19:43:43,ai12,0.003735291846995349
2014-10-30 19:43:43,ai13,0.01890321066111784
2014-10-30 19:43:44,ai0,1.8675015338894279
2014-10-30 19:43:44,ai1,0.40858794544309923
2014-10-30 19:43:44,ai2,1.0864108538288497
2014-10-30 19:43:44,ai3,0.08529785860535061
2014-10-30 19:43:44,ai4,0.45989335893990685
2014-10-30 19:43:44,ai5,0.5921034271257967
2014-10-30 19:43:44,ai6,1.1636977382764004
2014-10-30 19:43:44,ai7,0.02873027490003172
2014-10-30 19:43:44,ai8,0.01886383453352367
2014-10-30 19:43:44,ai9,-0.007446675106768149
2014-10-30 19:43:44,ai10,4.384760313821055
2014-10-30 19:43:44,ai11,10.755824393212281
2014-10-30 19:43:44,ai12,0.004064173219982846
2014-10-30 19:43:44,ai13,0.01667654880208385
2014-10-30 19:43:45,ai0,1.8622394493494232
2014-10-30 19:43:45,ai1,0.4164810865133237
2014-10-30 19:43:45,ai2,1.1183122496166427
2014-10-30 19:43:45,ai3,0.062276169136237805
2014-10-30 19:43:45,ai4,0.4605511205989717
2014-10-30 19:43:45,ai5,0.5927611885370495
2014-10-30 19:43:45,ai6,1.1669865417052032
2014-10-30 19:43:45,ai7,0.018534953180979155
2014-10-30 19:43:45,ai8,0.014917258273121374
2014-10-30 19:43:45,ai9,-0.004815624011160674
2014-10-30 19:43:45,ai10,3.2422228879578068
2014-10-30 19:43:45,ai11,10.755824393212281
2014-10-30 19:43:45,ai12,0.008339631027327278
2014-10-30 19:43:45,ai13,0.011461482749274129
2014-10-30 19:43:46,ai0,1.4679120138025081
2014-10-30 19:43:46,ai1,0.32965652370572934
2014-10-30 19:43:46,ai2,1.114694565626199
2014-10-30 19:43:46,ai3,0.04879203573411586
2014-10-30 19:43:46,ai4,0.39115725821411423
2014-10-30 19:43:46,ai5,0.6351867971510828
2014-10-30 19:43:46,ai6,0.9430189943864518
2014-10-30 19:43:46,ai7,0.01886383453352367
2014-10-30 19:43:46,ai8,0.09615094004529448
2014-10-30 19:43:46,ai9,-0.004815624011160674
2014-10-30 19:43:46,ai10,0.9068421437115325
2014-10-30 19:43:46,ai11,10.755824393212281
2014-10-30 19:43:46,ai12,0.0050508173362076685
2014-10-30 19:43:46,ai13,0.007909743593815362
2014-10-30 19:43:47,ai0,0.7006340448696644
2014-10-30 19:43:47,ai1,0.45101357641418205
2014-10-30 19:43:47,ai2,0.8134400813686328
2014-10-30 19:43:47,ai3,0.035636782915813216
2014-10-30 19:43:47,ai4,0.28394206577758807
2014-10-30 19:43:47,ai5,0.83284403237445
2014-10-30 19:43:47,ai6,0.8880959565071899
2014-10-30 19:43:47,ai7,0.022481529381692383
2014-10-30 19:43:47,ai8,0.017877190474533323
2014-10-30 19:43:47,ai9,1.1094324797913504
2014-10-30 19:43:47,ai10,-0.0028423357087297534
2014-10-30 19:43:47,ai11,10.755824393212281
2014-10-30 19:43:47,ai12,0.0050508173362076685
2014-10-30 19:43:47,ai13,0.009073308303855688
2014-10-30 19:43:48,ai0,0.6983318805552614
2014-10-30 19:43:48,ai1,0.4506846955752931
2014-10-30 19:43:48,ai2,0.4562756697916454
2014-10-30 19:43:48,ai3,0.025770342832657
2014-10-30 19:43:48,ai4,0.28920416202040083
2014-10-30 19:43:48,ai5,0.8417238063054756
2014-10-30 19:43:48,ai6,0.8930291637302938
2014-10-30 19:43:48,ai7,0.021823766686089038
2014-10-30 19:43:48,ai8,0.020179359939181223
2014-10-30 19:43:48,ai9,1.2709127240281564
2014-10-30 19:43:48,ai10,-0.0035000984743725353
2014-10-30 19:43:48,ai11,10.755824393212281
2014-10-30 19:43:48,ai12,0.26881353854061824
2014-10-30 19:43:48,ai13,0.007815183190217075
2014-10-30 19:43:49,ai0,0.5296160876684167
2014-10-30 19:43:49,ai1,0.4020103277343228
2014-10-30 19:43:49,ai2,0.42404534652217224
2014-10-30 19:43:49,ai3,0.020837122639299006
2014-10-30 19:43:49,ai4,0.23756983842234028
2014-10-30 19:43:49,ai5,1.0245813403892365
2014-10-30 19:43:49,ai6,0.9407168312315076
2014-10-30 19:43:49,ai7,0.011628444672934089
2014-10-30 19:43:49,ai8,0.020837122639299006
2014-10-30 19:43:49,ai9,0.7720011324852236
2014-10-30 19:43:49,ai10,1.4123312482669408
2014-10-30 19:43:49,ai11,10.755824393212281
2014-10-30 19:43:49,ai12,0.46120888225672896
2014-10-30 19:43:49,ai13,0.005296933346129096
2014-10-30 19:43:50,ai0,0.725957851498211
2014-10-30 19:43:50,ai1,0.3740554509302216
2014-10-30 19:43:50,ai2,0.36287349950088854
2014-10-30 19:43:50,ai3,0.07247148902225325
2014-10-30 19:43:50,ai4,0.2671691333577174
2014-10-30 19:43:50,ai5,1.1541602082604585
2014-10-30 19:43:50,ai6,0.5148164530380728
2014-10-30 19:43:50,ai7,0.02050824128946595
2014-10-30 19:43:50,ai8,0.025770342832657
2014-10-30 19:43:50,ai9,0.8538923851374782
2014-10-30 19:43:50,ai10,0.8492880580467782
2014-10-30 19:43:50,ai11,10.755824393212281
2014-10-30 19:43:50,ai12,0.004064173219982846
2014-10-30 19:43:50,ai13,0.007419505176305826
2014-10-30 19:43:51,ai0,0.7246423291130513
2014-10-30 19:43:51,ai1,0.37076664172863333
2014-10-30 19:43:51,ai2,0.3727399272538084
2014-10-30 19:43:51,ai3,0.06424945688901283
2014-10-30 19:43:51,ai4,0.2589471072998339
2014-10-30 19:43:51,ai5,1.1488981226877073
2014-10-30 19:43:51,ai6,0.47173306860363245
2014-10-30 19:43:51,ai7,0.020837122639299006
2014-10-30 19:43:51,ai8,0.020837122639299006
2014-10-30 19:43:51,ai9,0.898291251384298
2014-10-30 19:43:51,ai10,0.6473553817069833
2014-10-30 19:43:51,ai11,10.755824393212281
2014-10-30 19:43:51,ai12,0.10996395210987879
2014-10-30 19:43:51,ai13,0.009141713981220649
2014-10-30 19:43:52,ai0,0.9939954619176526
2014-10-30 19:43:52,ai1,0.33426085720376525
2014-10-30 19:43:52,ai2,0.3733976890927182
2014-10-30 19:43:52,ai3,0.13627444920590398
2014-10-30 19:43:52,ai4,0.3250521901363493
2014-10-30 19:43:52,ai5,0.5555976669639755
2014-10-30 19:43:52,ai6,0.4947547250860675
2014-10-30 19:43:52,ai7,0.02445481745767859
2014-10-30 19:43:52,ai8,0.026428105517444723
2014-10-30 19:43:52,ai9,0.3115680699846209
2014-10-30 19:43:52,ai10,1.130151942558212
2014-10-30 19:43:52,ai11,10.755824393212281
2014-10-30 19:43:52,ai12,0.32735435692997333
2014-10-30 19:43:52,ai13,0.004239338449746191
2014-10-30 19:43:53,ai0,0.6154539565215328
2014-10-30 19:43:53,ai1,0.31189695097128783
2014-10-30 19:43:53,ai2,0.6118362689628861
2014-10-30 19:43:53,ai3,0.18231781270246328
2014-10-30 19:43:53,ai4,0.35399371425048287
2014-10-30 19:43:53,ai5,0.43456953406405263
2014-10-30 19:43:53,ai6,0.5703972999001936
2014-10-30 19:43:53,ai7,0.025770342832657
2014-10-30 19:43:53,ai8,0.026428105517444723
2014-10-30 19:43:53,ai9,-0.003828979857881608
2014-10-30 19:43:53,ai10,1.8191561328239536
2014-10-30 19:43:53,ai11,7.610173933897169
2014-10-30 19:43:53,ai12,0.43588505748265927
2014-10-30 19:43:53,ai13,0.006652963979800753
2014-10-30 19:43:54,ai0,0.5388247489015947
2014-10-30 19:43:54,ai1,0.31025254603426083
2014-10-30 19:43:54,ai2,0.6124940303397376
2014-10-30 19:43:54,ai3,0.18297557497989742
2014-10-30 19:43:54,ai4,0.3684644752665628
2014-10-30 19:43:54,ai5,0.350376023888751
2014-10-30 19:43:54,ai6,0.7608191932565633
2014-10-30 19:43:54,ai7,0.029388037576725357
2014-10-30 19:43:54,ai8,0.02050824128946595
2014-10-30 19:43:54,ai9,-0.0011979288026414037
2014-10-30 19:43:54,ai10,1.4945513151825516
2014-10-30 19:43:54,ai11,7.0408578360102645
2014-10-30 19:43:54,ai12,0.00274864772529388
2014-10-30 19:43:54,ai13,0.0106667630559411
2014-10-30 19:43:55,ai0,1.4235131775441525
2014-10-30 19:43:55,ai1,0.24381857872510138
2014-10-30 19:43:55,ai2,0.6194005247282869
2014-10-30 19:43:55,ai3,0.16817592334379705
2014-10-30 19:43:55,ai4,0.30235940220773844
2014-10-30 19:43:55,ai5,0.23099221689885507
2014-10-30 19:43:55,ai6,0.675967997977504
2014-10-30 19:43:55,ai7,0.021823766686089038
2014-10-30 19:43:55,ai8,0.01985047858844472
2014-10-30 19:43:55,ai9,-0.003171217091321948
2014-10-30 19:43:55,ai10,0.556913189916108
2014-10-30 19:43:55,ai11,10.755824393212281
2014-10-30 19:43:55,ai12,0.005708580078077091
2014-10-30 19:43:55,ai13,0.007506017790621122
2014-10-30 19:43:56,ai0,1.4264730999893291
2014-10-30 19:43:56,ai1,0.25138284311461745
2014-10-30 19:43:56,ai2,0.5542821440070442
2014-10-30 19:43:56,ai3,0.10108415872655041
2014-10-30 19:43:56,ai4,0.3141991178676286
2014-10-30 19:43:56,ai5,0.2277034060783617
2014-10-30 19:43:56,ai6,0.6769546398816333
2014-10-30 19:43:56,ai7,0.01524613963064562
2014-10-30 19:43:56,ai8,0.020179359939181223
2014-10-30 19:43:56,ai9,0.1329856372164759
2014-10-30 19:43:56,ai10,0.16455823059574712
2014-10-30 19:43:56,ai11,10.755824393212281
2014-10-30 19:43:56,ai12,0.07411589541608421
2014-10-30 19:43:56,ai13,0.007971442594571389
2014-10-30 19:43:57,ai0,1.0166882106023043
2014-10-30 19:43:57,ai1,0.2520406052257736
2014-10-30 19:43:57,ai2,0.561517520210868
2014-10-30 19:43:57,ai3,0.10667513978201695
2014-10-30 19:43:57,ai4,0.16521599291726816
2014-10-30 19:43:57,ai5,0.2648669660856212
2014-10-30 19:43:57,ai6,0.5684240155434832
2014-10-30 19:43:57,ai7,0.023797054767486413
2014-10-30 19:43:57,ai8,0.021494885337610455
2014-10-30 19:43:57,ai9,0.44147603195221297
2014-10-30 19:43:57,ai10,0.6401200071516737
2014-10-30 19:43:57,ai11,10.755824393212281
2014-10-30 19:43:57,ai12,0.11095059579992012
2014-10-30 19:43:57,ai13,0.006288807067551498
2014-10-30 19:43:58,ai0,0.5509933365936822
2014-10-30 19:43:58,ai1,0.21553480570016662
2014-10-30 19:43:58,ai2,0.586183574372309
2014-10-30 19:43:58,ai3,0.044187697328760794
2014-10-30 19:43:58,ai4,0.18133116928326842
2014-10-30 19:43:58,ai5,0.19580193906650556
2014-10-30 19:43:58,ai6,0.7542415818152927
2014-10-30 19:43:58,ai7,0.020837122639299006
2014-10-30 19:43:58,ai8,0.01952159723725636
2014-10-30 19:43:58,ai9,0.5990099218863253
2014-10-30 19:43:58,ai10,0.5319182529992171
2014-10-30 19:43:58,ai11,10.755824393212281
2014-10-30 19:43:58,ai12,0.21027270807154302
2014-10-30 19:43:58,ai13,0.006446407171958711
2014-10-30 19:43:59,ai0,0.549020052131212
2014-10-30 19:43:59,ai1,0.20928606475484865
2014-10-30 19:43:59,ai2,0.730562179814607
2014-10-30 19:43:59,ai3,0.026428105517444723
2014-10-30 19:43:59,ai4,0.18494886180246844
2014-10-30 19:43:59,ai5,0.19021095992475873
2014-10-30 19:43:59,ai6,0.7552282235376765
2014-10-30 19:43:59,ai7,0.024783698802098797
2014-10-30 19:43:59,ai8,0.022481529381692383
2014-10-30 19:43:59,ai9,0.6891232231702028
2014-10-30 19:43:59,ai10,0.1550206767486496
2014-10-30 19:43:59,ai11,10.755824393212281
2014-10-30 19:43:59,ai12,0.16028277546577177
2014-10-30 19:43:59,ai13,0.0061982708587633275
2014-10-30 19:44:00,ai0,0.9285482543993852
2014-10-30 19:44:00,ai1,0.20073515585979623
2014-10-30 19:44:00,ai2,0.7430596421411211
2014-10-30 19:44:00,ai3,0.021823766686089038
2014-10-30 19:44:00,ai4,0.15436291440157368
2014-10-30 19:44:00,ai5,0.18396221839300686
2014-10-30 19:44:00,ai6,0.8700075296242551
2014-10-30 19:44:00,ai7,0.026756986859163542
2014-10-30 19:44:00,ai8,0.012286207396602123
2014-10-30 19:44:00,ai9,0.783840832544488
2014-10-30 19:44:00,ai10,-0.00580226816856947
2014-10-30 19:44:00,ai11,10.755824393212281
2014-10-30 19:44:00,ai12,0.06424945688901283
2014-10-30 19:44:00,ai13,0.006889029014180443
2014-10-30 19:44:01,ai0,1.0515495331103424
2014-10-30 19:44:01,ai1,0.14482536018263023
2014-10-30 19:44:01,ai2,0.6457109784106347
2014-10-30 19:44:01,ai3,0.02873027490003172
2014-10-30 19:44:01,ai4,0.1504163402843398
2014-10-30 19:44:01,ai5,0.25171172417038856
2014-10-30 19:44:01,ai6,0.7664101629055929
2014-10-30 19:44:01,ai7,0.020179359939181223
2014-10-30 19:44:01,ai8,0.025112580146068538
2014-10-30 19:44:01,ai9,0.9249305693441982
2014-10-30 19:44:01,ai10,-0.0064600309424708725
2014-10-30 19:44:01,ai11,10.755824393212281
2014-10-30 19:44:01,ai12,0.1971174635535466
2014-10-30 19:44:01,ai13,0.006866227272518596
2014-10-30 19:44:02,ai0,1.049576250753052
2014-10-30 19:44:02,ai1,0.14153654830190787
2014-10-30 19:44:02,ai2,0.6776124011497251
2014-10-30 19:44:02,ai3,0.03596566424496996
2014-10-30 19:44:02,ai4,0.1474564096572214
2014-10-30 19:44:02,ai5,0.25171172417038856
2014-10-30 19:44:02,ai6,0.7578592681200013
2014-10-30 19:44:02,ai7,0.021494885337610455
2014-10-30 19:44:02,ai8,0.015903902344334694
2014-10-30 19:44:02,ai9,0.9584763753300557
2014-10-30 19:44:02,ai10,-0.0021845729449201687
2014-10-30 19:44:02,ai11,10.755824393212281
2014-10-30 19:44:02,ai12,0.14679864729106953
2014-10-30 19:44:02,ai13,0.005941416361513133
2014-10-30 19:44:03,ai0,0.8088357538961419
2014-10-30 19:44:03,ai1,0.14120766711154176
2014-10-30 19:44:03,ai2,0.7470062091173295
2014-10-30 19:44:03,ai3,0.026428105517444723
2014-10-30 19:44:03,ai4,0.07674694562352198
2014-10-30 19:44:03,ai5,0.14877193438453784
2014-10-30 19:44:03,ai6,0.5865124550833066
2014-10-30 19:44:03,ai7,0.020179359939181223
2014-10-30 19:44:03,ai8,0.03070356292472347
2014-10-30 19:44:03,ai9,1.2238828391008232
2014-10-30 19:44:03,ai10,-0.0028423357087297534
2014-10-30 19:44:03,ai11,10.755824393212281
2014-10-30 19:44:03,ai12,0.06622274462597408
2014-10-30 19:44:03,ai13,0.005883741476895101
2014-10-30 19:44:04,ai0,0.9469655597732797
2014-10-30 19:44:04,ai1,0.08069352088240628
2014-10-30 19:44:04,ai2,1.1317963443415135
2014-10-30 19:44:04,ai3,0.037281189557124936
2014-10-30 19:44:04,ai4,0.10799066471828334
2014-10-30 19:44:04,ai5,0.13824773637945026
2014-10-30 19:44:04,ai6,0.5898012621772853
2014-10-30 19:44:04,ai7,0.03267685093325895
2014-10-30 19:44:04,ai8,0.021494885337610455
2014-10-30 19:44:04,ai9,1.8500708789192934
2014-10-30 19:44:04,ai10,-0.0028423357087297534
2014-10-30 19:44:04,ai11,10.755824393212281
2014-10-30 19:44:04,ai12,0.05931623747738035
2014-10-30 19:44:04,ai13,0.007607284519509301
2014-10-30 19:44:05,ai0,0.9814980057652927
2014-10-30 19:44:05,ai1,0.07148484518071214
2014-10-30 19:44:05,ai2,1.131138583628603
2014-10-30 19:44:05,ai3,0.041227765450709414
2014-10-30 19:44:05,ai4,0.11456828929728671
2014-10-30 19:44:05,ai5,0.12706577552965878
2014-10-30 19:44:05,ai6,0.5786193179387888
2014-10-30 19:44:05,ai7,0.021823766686089038
2014-10-30 19:44:05,ai8,0.022810410728817333
2014-10-30 19:44:05,ai9,2.1460631700349673
2014-10-30 19:44:05,ai10,-0.0028423357087297534
2014-10-30 19:44:05,ai11,10.755824393212281
2014-10-30 19:44:05,ai12,0.12706577552965878
2014-10-30 19:44:05,ai13,0.0055752479974278575
2014-10-30 19:44:06,ai0,0.4605511205989717
2014-10-30 19:44:06,ai1,0.11687045785973711
2014-10-30 19:44:06,ai2,0.8927002832501866
2014-10-30 19:44:06,ai3,0.05339637405251446
2014-10-30 19:44:06,ai4,0.08891555247092928
2014-10-30 19:44:06,ai5,0.1283813003607331
2014-10-30 19:44:06,ai6,0.5355359413458444
2014-10-30 19:44:06,ai7,0.019192715885616038
2014-10-30 19:44:06,ai8,0.026756986859163542
2014-10-30 19:44:06,ai9,2.351942320644933
2014-10-30 19:44:06,ai10,-0.0035000984743725353
2014-10-30 19:44:06,ai11,5.8242925268478904
2014-10-30 19:44:06,ai12,0.23756983842234028
2014-10-30 19:44:06,ai13,0.005423683861092668
2014-10-30 19:44:07,ai0,0.45331574227718163
2014-10-30 19:44:07,ai1,0.12048815127301817
2014-10-30 19:44:07,ai2,0.878229541921871
2014-10-30 19:44:07,ai3,0.07576030179900334
2014-10-30 19:44:07,ai4,0.0826668084883695
2014-10-30 19:44:07,ai5,0.1359455680088475
2014-10-30 19:44:07,ai6,0.538166987392885
2014-10-30 19:44:07,ai7,0.03169020693100948
2014-10-30 19:44:07,ai8,0.0172194277662778
2014-10-30 19:44:07,ai9,2.089824627377768
2014-10-30 19:44:07,ai10,-0.001855691563702592
2014-10-30 19:44:07,ai11,5.736479499122688
2014-10-30 19:44:07,ai12,0.19678858243238895
2014-10-30 19:44:07,ai13,0.005422342585691123
2014-10-30 19:44:08,ai0,0.6325557517919382
2014-10-30 19:44:08,ai1,0.10470185236479833
2014-10-30 19:44:08,ai2,0.8805317053417975
2014-10-30 19:44:08,ai3,0.07806247071678042
2014-10-30 19:44:08,ai4,0.17343802179793244
2014-10-30 19:44:08,ai5,0.1395632611534475
2014-10-30 19:44:08,ai6,0.520736306965426
2014-10-30 19:44:08,ai7,0.020837122639299006
2014-10-30 19:44:08,ai8,0.014259495556713
2014-10-30 19:44:08,ai9,1.7346339038850247
2014-10-30 19:44:08,ai10,-0.0021845729449201687
2014-10-30 19:44:08,ai11,6.20317220691493
2014-10-30 19:44:08,ai12,0.15140298381924225
2014-10-30 19:44:08,ai13,0.004480097126092114
2014-10-30 19:44:09,ai0,0.4888348707117325
2014-10-30 19:44:09,ai1,0.0945065337967135
2014-10-30 19:44:09,ai2,0.9216417647280831
2014-10-30 19:44:09,ai3,0.07411589541608421
2014-10-30 19:44:09,ai4,0.1619271812932226
2014-10-30 19:44:09,ai5,0.2510539620584601
2014-10-30 19:44:09,ai6,0.6342001551434863
2014-10-30 19:44:09,ai7,0.021494885337610455
2014-10-30 19:44:09,ai8,0.025441461489587907
2014-10-30 19:44:09,ai9,1.9434728816845341
2014-10-30 19:44:09,ai10,-0.0035000984743725353
2014-10-30 19:44:09,ai11,5.744372801549277
2014-10-30 19:44:09,ai12,0.0024197663504800875
2014-10-30 19:44:09,ai13,0.0054451442678477005
2014-10-30 19:44:10,ai0,0.4852171818765937
2014-10-30 19:44:10,ai1,0.09253324628420251
2014-10-30 19:44:10,ai2,0.8446837309136185
2014-10-30 19:44:10,ai3,0.027085868200432458
2014-10-30 19:44:10,ai4,0.1563362014378399
2014-10-30 19:44:10,ai5,0.25598717786031167
2014-10-30 19:44:10,ai6,0.6430799331222052
2014-10-30 19:44:10,ai7,0.022481529381692383
2014-10-30 19:44:10,ai8,0.017548309120631822
2014-10-30 19:44:10,ai9,2.34964015720763
2014-10-30 19:44:10,ai10,-0.0028423357087297534
2014-10-30 19:44:10,ai11,7.363502583618016
2014-10-30 19:44:10,ai12,0.31025254603426083
2014-10-30 19:44:10,ai13,0.006528895756800589
2014-10-30 19:44:11,ai0,0.6756391173422628
2014-10-30 19:44:11,ai1,0.14449647899643342
2014-10-30 19:44:11,ai2,0.82758194404302
2014-10-30 19:44:11,ai3,0.025441461489587907
2014-10-30 19:44:11,ai4,0.11785710152299163
2014-10-30 19:44:11,ai5,0.14548312255377469
2014-10-30 19:44:11,ai6,0.7045806122362996
2014-10-30 19:44:11,ai7,0.03793895221052053
2014-10-30 19:44:11,ai8,0.018534953180979155
2014-10-30 19:44:11,ai9,2.2835351827482486
2014-10-30 19:44:11,ai10,-0.0035000984743725353
2014-10-30 19:44:11,ai11,6.59586703366566
2014-10-30 19:44:11,ai12,0.1277235379460385
2014-10-30 19:44:11,ai13,0.0031059622714149694
2014-10-30 19:44:12,ai0,0.7614769543953602
2014-10-30 19:44:12,ai1,0.19514417682057367
2014-10-30 19:44:12,ai2,0.5661218504471721
2014-10-30 19:44:12,ai3,0.022152648034116314
2014-10-30 19:44:12,ai4,0.23789871949441213
2014-10-30 19:44:12,ai5,0.11950150761993569
2014-10-30 19:44:12,ai6,0.6420932911345074
2014-10-30 19:44:12,ai7,0.02445481745767859
2014-10-30 19:44:12,ai8,0.022152648034116314
2014-10-30 19:44:12,ai9,1.970112186581749
2014-10-30 19:44:12,ai10,0.0004464780920011239
2014-10-30 19:44:12,ai11,6.105492129837295
2014-10-30 19:44:12,ai12,0.36879335619077397
2014-10-30 19:44:12,ai13,0.002595607679176044
2014-10-30 19:44:13,ai0,0.7710144907997232
2014-10-30 19:44:13,ai1,0.19448641457303315
2014-10-30 19:44:13,ai2,0.5986810411863259
2014-10-30 19:44:13,ai3,0.027085868200432458
2014-10-30 19:44:13,ai4,0.25335612944345454
2014-10-30 19:44:13,ai5,0.11160835825781737
2014-10-30 19:44:13,ai6,0.6335423938037006
2014-10-30 19:44:13,ai7,0.027085868200432458
2014-10-30 19:44:13,ai8,0.020837122639299006
2014-10-30 19:44:13,ai9,1.6685289716340803
2014-10-30 19:44:13,ai10,0.004721935964588913
2014-10-30 19:44:13,ai11,5.611173412466315
2014-10-30 19:44:13,ai12,0.2691424195760543
