datetime,position,value
2014-10-30 18:55:04,ai7,0.12871018156744876
2014-10-30 18:55:04,ai8,0.4260186317124867
2014-10-30 18:55:04,ai9,0.5700684191748151
2014-10-30 18:55:04,ai10,-0.00415786124184926
2014-10-30 18:55:04,ai11,6.775112819862893
2014-10-30 18:55:04,ai12,0.14054990472955703
2014-10-30 18:55:04,ai13,0.005435084702103708
2014-10-30 18:55:05,ai0,0.3727399272538084
2014-10-30 18:55:05,ai1,0.37734426009666894
2014-10-30 18:55:05,ai2,0.9469655597732797
2014-10-30 18:55:05,ai3,0.20205068032277268
2014-10-30 18:55:05,ai4,0.12246143856775592
2014-10-30 18:55:05,ai5,0.4894926323139726
2014-10-30 18:55:05,ai6,0.73845531395729
2014-10-30 18:55:05,ai7,0.15436291440157368
2014-10-30 18:55:05,ai8,0.1918553655667702
2014-10-30 18:55:05,ai9,0.8203465724941011
2014-10-30 18:55:05,ai10,-0.0028423357087297534
2014-10-30 18:55:05,ai11,8.320264006010904
2014-10-30 18:55:05,ai12,0.16916256681192696
2014-10-30 18:55:05,ai13,0.004808709318977575
2014-10-30 18:55:06,ai0,0.3780020219257497
2014-10-30 18:55:06,ai1,0.3803041883165032
2014-10-30 18:55:06,ai2,0.951241005578314
2014-10-30 18:55:06,ai3,0.20862830254172854
2014-10-30 18:55:06,ai4,0.12443472584727423
2014-10-30 18:55:06,ai5,0.4865327050938433
2014-10-30 18:55:06,ai6,0.7272733738793451
2014-10-30 18:55:06,ai7,0.15008745910520946
2014-10-30 18:55:06,ai8,0.18626438634274706
2014-10-30 18:55:06,ai9,1.0847664519467555
2014-10-30 18:55:06,ai10,-0.0035000984743725353
2014-10-30 18:55:06,ai11,6.50542207246579
2014-10-30 18:55:06,ai12,0.2520406052257736
2014-10-30 18:55:06,ai13,0.004604835621204229
2014-10-30 18:55:07,ai0,0.17771347671493432
2014-10-30 18:55:07,ai1,0.27210234887783746
2014-10-30 18:55:07,ai2,0.9203262428761512
2014-10-30 18:55:07,ai3,0.2550005347068795
2014-10-30 18:55:07,ai4,0.05405413666234499
2014-10-30 18:55:07,ai5,0.30334604519773717
2014-10-30 18:55:07,ai6,0.49113703631399774
2014-10-30 18:55:07,ai7,0.08595562113026099
2014-10-30 18:55:07,ai8,0.2990705922168986
2014-10-30 18:55:07,ai9,1.2521665463731806
2014-10-30 18:55:07,ai10,-0.003828979857881608
2014-10-30 18:55:07,ai11,5.908487869314438
2014-10-30 18:55:07,ai12,0.18494886180246844
2014-10-30 18:55:07,ai13,0.004655133405073832
2014-10-30 18:55:08,ai0,0.27407563506190746
2014-10-30 18:55:08,ai1,0.24447634085406778
2014-10-30 18:55:08,ai2,0.826595302474539
2014-10-30 18:55:08,ai3,0.186922148610458
2014-10-30 18:55:08,ai4,0.0681960323471417
2014-10-30 18:55:08,ai5,0.29249297212332304
2014-10-30 18:55:08,ai6,0.4960702482663892
2014-10-30 18:55:08,ai7,0.11983038883805332
2014-10-30 18:55:08,ai8,0.1211459137062897
2014-10-30 18:55:08,ai9,1.4323929448668862
2014-10-30 18:55:08,ai10,-0.00415786124184926
2014-10-30 18:55:08,ai11,6.338345836824179
2014-10-30 18:55:08,ai12,0.08891555247092928
2014-10-30 18:55:08,ai13,0.005251329991289984
2014-10-30 18:55:09,ai0,0.2845998278132093
2014-10-30 18:55:09,ai1,0.21915249776096188
2014-10-30 18:55:09,ai2,0.834488434966386
2014-10-30 18:55:09,ai3,0.18823767314102682
2014-10-30 18:55:09,ai4,0.069840438769398
2014-10-30 18:55:09,ai5,0.28723087594063074
2014-10-30 18:55:09,ai6,0.4927814403060678
2014-10-30 18:55:09,ai7,0.12476360705904904
2014-10-30 18:55:09,ai8,0.10470185236479833
2014-10-30 18:55:09,ai9,1.6672134506032135
2014-10-30 18:55:09,ai10,-0.001855691563702592
2014-10-30 18:55:09,ai11,6.7136100890183075
2014-10-30 18:55:09,ai12,0.05109420490416873
2014-10-30 18:55:09,ai13,0.005161464564227923
2014-10-30 18:55:10,ai0,0.5177763800143307
2014-10-30 18:55:10,ai1,0.3017016402125474
2014-10-30 18:55:10,ai2,0.944005635735718
2014-10-30 18:55:10,ai3,0.12246143856775592
2014-10-30 18:55:10,ai4,0.19021095992475873
2014-10-30 18:55:10,ai5,0.4730485918736258
2014-10-30 18:55:10,ai6,0.46614209464830686
2014-10-30 18:55:10,ai7,0.2355965519817136
2014-10-30 18:55:10,ai8,0.16949144796715113
2014-10-30 18:55:10,ai9,1.9747165109509124
2014-10-30 18:55:10,ai10,-0.004815624011160674
2014-10-30 18:55:10,ai11,8.446232713152206
2014-10-30 18:55:10,ai12,0.06457833817960401
2014-10-30 18:55:10,ai13,0.005555799500251793
2014-10-30 18:55:11,ai0,0.429636321196599
2014-10-30 18:55:11,ai1,0.30893702207798873
2014-10-30 18:55:11,ai2,0.9505832446873018
2014-10-30 18:55:11,ai3,0.1125950019414697
2014-10-30 18:55:11,ai4,0.18856655427265853
2014-10-30 18:55:11,ai5,0.4684442604059765
2014-10-30 18:55:11,ai6,0.4664709754718062
2014-10-30 18:55:11,ai7,0.2349387898317136
2014-10-30 18:55:11,ai8,0.17376690294784133
2014-10-30 18:55:11,ai9,2.198355152250627
2014-10-30 18:55:11,ai10,-0.0054733867823075245
2014-10-30 18:55:11,ai11,6.661316363033118
2014-10-30 18:55:11,ai12,0.18297557497989742
2014-10-30 18:55:11,ai13,0.00465110958228515
2014-10-30 18:55:12,ai0,0.34018071445396253
2014-10-30 18:55:12,ai1,0.32636771402060993
2014-10-30 18:55:12,ai2,0.9620940601721665
2014-10-30 18:55:12,ai3,0.1165415766378037
2014-10-30 18:55:12,ai4,0.13693221159876046
2014-10-30 18:55:12,ai5,0.47337747269031555
2014-10-30 18:55:12,ai6,1.5425678331956334
2014-10-30 18:55:12,ai7,0.17047809143036738
2014-10-30 18:55:12,ai8,0.28953304303238114
2014-10-30 18:55:12,ai9,2.238807443238791
2014-10-30 18:55:12,ai10,-0.0035000984743725353
2014-10-30 18:55:12,ai11,7.473024547575606
2014-10-30 18:55:12,ai12,0.27243122990946605
2014-10-30 18:55:12,ai13,0.004714820111432276
2014-10-30 18:55:13,ai0,0.11391052684704871
2014-10-30 18:55:13,ai1,0.2411875301936945
2014-10-30 18:55:13,ai2,0.7276022544740003
2014-10-30 18:55:13,ai3,0.13331451841730618
2014-10-30 18:55:13,ai4,0.20007739362590501
2014-10-30 18:55:13,ai5,0.3658334278601577
2014-10-30 18:55:13,ai6,0.5996676832854614
2014-10-30 18:55:13,ai7,0.11292388316850256
2014-10-30 18:55:13,ai8,0.16718927987197896
2014-10-30 18:55:13,ai9,1.8813145058957932
2014-10-30 18:55:13,ai10,-0.00415786124184926
2014-10-30 18:55:13,ai11,6.338345836824179
2014-10-30 18:55:13,ai12,0.38063306922806867
2014-10-30 18:55:13,ai13,0.0037987300365332935
2014-10-30 18:55:14,ai0,0.1181859827432282
2014-10-30 18:55:14,ai1,0.2441474597897787
2014-10-30 18:55:14,ai2,0.6664304594472218
2014-10-30 18:55:14,ai3,0.07115596389932413
2014-10-30 18:55:14,ai4,0.2053394914522135
2014-10-30 18:55:14,ai5,0.3678067134170813
2014-10-30 18:55:14,ai6,0.5983521604860389
2014-10-30 18:55:14,ai7,0.09220436503060851
2014-10-30 18:55:14,ai8,0.16718927987197896
2014-10-30 18:55:14,ai9,1.3070895572228487
2014-10-30 18:55:14,ai10,-0.005144505396504623
2014-10-30 18:55:14,ai11,5.735492836366752
2014-10-30 18:55:14,ai12,0.46614209464830686
2014-10-30 18:55:14,ai13,0.003816837229999517
2014-10-30 18:55:15,ai0,0.0948354150472907
2014-10-30 18:55:15,ai1,0.2592759883467482
2014-10-30 18:55:15,ai2,0.6536041141707576
2014-10-30 18:55:15,ai3,0.06852491363246889
2014-10-30 18:55:15,ai4,0.08168016468734236
2014-10-30 18:55:15,ai5,0.376357617350419
2014-10-30 18:55:15,ai6,0.6240048542515519
2014-10-30 18:55:15,ai7,0.07148484518071214
2014-10-30 18:55:15,ai8,0.16653151755538334
2014-10-30 18:55:15,ai9,0.736153149847158
2014-10-30 18:55:15,ai10,0.35432259519031406
2014-10-30 18:55:15,ai11,5.290837853497111
2014-10-30 18:55:15,ai12,0.3599135711128983
2014-10-30 18:55:15,ai13,0.00426884647488662
2014-10-30 18:55:16,ai0,0.1908687221827733
2014-10-30 18:55:16,ai1,0.18659326747680482
2014-10-30 18:55:16,ai2,0.7677256851658503
2014-10-30 18:55:16,ai3,0.043858816010758396
2014-10-30 18:55:16,ai4,0.10009751499802816
2014-10-30 18:55:16,ai5,0.42305870392246364
2014-10-30 18:55:16,ai6,0.4608800014280137
2014-10-30 18:55:16,ai7,0.09319100879009685
2014-10-30 18:55:16,ai8,0.08760002743495907
2014-10-30 18:55:16,ai9,0.25467165365496525
2014-10-30 18:55:16,ai10,0.7680545657303149
2014-10-30 18:55:16,ai11,5.5743380589470455
2014-10-30 18:55:16,ai12,0.29183521010573793
2014-10-30 18:55:16,ai13,0.004526371082527965
2014-10-30 18:55:17,ai0,0.19349977119870462
2014-10-30 18:55:17,ai1,0.18889543540388623
2014-10-30 18:55:17,ai2,0.7391130751293795
2014-10-30 18:55:17,ai3,0.061289525253913825
2014-10-30 18:55:17,ai4,0.10239968369191031
2014-10-30 18:55:17,ai5,0.42305870392246364
2014-10-30 18:55:17,ai6,0.46120888225672896
2014-10-30 18:55:17,ai7,0.09055995875616651
2014-10-30 18:55:17,ai8,0.0892444337288409
2014-10-30 18:55:17,ai9,-0.003171217091321948
2014-10-30 18:55:17,ai10,0.9703160710940726
2014-10-30 18:55:17,ai11,5.787128201454385
2014-10-30 18:55:17,ai12,0.3803041883165032
2014-10-30 18:55:17,ai13,0.0051420160775522295
2014-10-30 18:55:18,ai0,0.8686920076444508
2014-10-30 18:55:18,ai1,0.31255471294351467
2014-10-30 18:55:18,ai2,0.714447030490908
2014-10-30 18:55:18,ai3,0.1063462585468825
2014-10-30 18:55:18,ai4,0.12377696342245793
2014-10-30 18:55:18,ai5,0.47633740002598884
2014-10-30 18:55:18,ai6,0.5342204183149922
2014-10-30 18:55:18,ai7,0.10305744617201917
2014-10-30 18:55:18,ai8,0.022481529381692383
2014-10-30 18:55:18,ai9,-0.0035000984743725353
2014-10-30 18:55:18,ai10,1.3018274724627454
2014-10-30 18:55:18,ai11,6.979683772265194
2014-10-30 18:55:18,ai12,0.31551464180028826
2014-10-30 18:55:18,ai13,0.005150734364627794
2014-10-30 18:55:19,ai0,0.9180240796277023
2014-10-30 18:55:19,ai1,0.3891839728063545
2014-10-30 18:55:19,ai2,0.8825049882650587
2014-10-30 18:55:19,ai3,0.09845310877524105
2014-10-30 18:55:19,ai4,0.11292388316850256
2014-10-30 18:55:19,ai5,0.499030175403589
2014-10-30 18:55:19,ai6,0.5855258129494397
2014-10-30 18:55:19,ai7,0.31551464180028826
2014-10-30 18:55:19,ai8,0.024783698802098797
2014-10-30 18:55:19,ai9,-0.0044867426262755845
2014-10-30 18:55:19,ai10,1.21960739490868
2014-10-30 18:55:19,ai11,6.973105919094408
2014-10-30 18:55:19,ai12,0.19514417682057367
2014-10-30 18:55:19,ai13,0.0047838957418980844
2014-10-30 18:55:20,ai0,0.9170374382325547
2014-10-30 18:55:20,ai1,0.39839263793598
2014-10-30 18:55:20,ai2,0.8759273784917319
2014-10-30 18:55:20,ai3,0.0945065337967135
2014-10-30 18:55:20,ai4,0.11423940807238026
2014-10-30 18:55:20,ai5,0.5036345064550545
2014-10-30 18:55:20,ai6,0.6039431323518548
2014-10-30 18:55:20,ai7,0.345442809689258
2014-10-30 18:55:20,ai8,0.021494885337610455
2014-10-30 18:55:20,ai9,-0.002513454326595858
2014-10-30 18:55:20,ai10,0.8361328375528013
2014-10-30 18:55:20,ai11,6.607049327161405
2014-10-30 18:55:20,ai12,0.12443472584727423
2014-10-30 18:55:20,ai13,0.005390151976776439
2014-10-30 18:55:21,ai0,0.9690005493542623
2014-10-30 18:55:21,ai1,0.44969805305664784
2014-10-30 18:55:21,ai2,0.9354547439850666
2014-10-30 18:55:21,ai3,0.09088884001191816
2014-10-30 18:55:21,ai4,0.1494296967457039
2014-10-30 18:55:21,ai5,0.49541248667686233
2014-10-30 18:55:21,ai6,0.7825253103308126
2014-10-30 18:55:21,ai7,0.07872023326079715
2014-10-30 18:55:21,ai8,0.23888536270828784
2014-10-30 18:55:21,ai9,0.06096064395892573
2014-10-30 18:55:21,ai10,0.7493083731704392
2014-10-30 18:55:21,ai11,7.167810633543089
2014-10-30 18:55:21,ai12,0.05832959358316582
2014-10-30 18:55:21,ai13,0.00614193722535738
2014-10-30 18:55:22,ai0,0.8976334904303935
2014-10-30 18:55:22,ai1,0.44312043618966773
2014-10-30 18:55:22,ai2,0.8492880580467782
2014-10-30 18:55:22,ai3,0.11160835825781737
2014-10-30 18:55:22,ai4,0.15567843909407145
2014-10-30 18:55:22,ai5,0.4967280098546488
2014-10-30 18:55:22,ai6,0.7812097881133683
2014-10-30 18:55:22,ai7,0.07740470817102228
2014-10-30 18:55:22,ai8,0.23230774121607167
2014-10-30 18:55:22,ai9,0.22573011956721176
2014-10-30 18:55:22,ai10,0.6476842623654309
2014-10-30 18:55:22,ai11,9.01490446001036
2014-10-30 18:55:22,ai12,0.19382865232388327
2014-10-30 18:55:22,ai13,0.005443132354687918
2014-10-30 18:55:23,ai0,0.826266421951266
2014-10-30 18:55:23,ai1,0.4197698952348159
2014-10-30 18:55:23,ai2,0.8512613410908338
2014-10-30 18:55:23,ai3,0.10930618964771986
2014-10-30 18:55:23,ai4,0.15830948845923257
2014-10-30 18:55:23,ai5,0.5444157216764963
2014-10-30 18:55:23,ai6,0.914406394503468
2014-10-30 18:55:23,ai7,0.2813110176200168
2014-10-30 18:55:23,ai8,0.2556582968095526
2014-10-30 18:55:23,ai9,0.0892444337288409
2014-10-30 18:55:23,ai10,0.6545907561297254
2014-10-30 18:55:23,ai11,8.38604397459903
2014-10-30 18:55:23,ai12,0.4145078012641443
2014-10-30 18:55:23,ai13,0.004963626530138003
2014-10-30 18:55:24,ai0,0.44312043618966773
2014-10-30 18:55:24,ai1,0.40858794544309923
2014-10-30 18:55:24,ai2,0.8775717809428747
2014-10-30 18:55:24,ai3,0.22375683304189667
2014-10-30 18:55:24,ai4,0.2013929180920852
2014-10-30 18:55:24,ai5,0.5664507311761066
2014-10-30 18:55:24,ai6,0.5842102901002033
2014-10-30 18:55:24,ai7,0.1504163402843398
2014-10-30 18:55:24,ai8,0.3523493095459687
2014-10-30 18:55:24,ai9,-0.0044867426262755845
2014-10-30 18:55:24,ai10,0.9752492775924312
2014-10-30 18:55:24,ai11,5.202038647407052
2014-10-30 18:55:24,ai12,0.4253608699837296
2014-10-30 18:55:24,ai13,0.0049133287316425085
2014-10-30 18:55:25,ai0,0.452329099766443
2014-10-30 18:55:25,ai1,0.39247278181235506
2014-10-30 18:55:25,ai2,0.7821964297768051
2014-10-30 18:55:25,ai3,0.22277018977392093
2014-10-30 18:55:25,ai4,0.19349977119870462
2014-10-30 18:55:25,ai5,0.5750016300244843
2014-10-30 18:55:25,ai6,0.5717128227987515
2014-10-30 18:55:25,ai7,0.14910081556532848
2014-10-30 18:55:25,ai8,0.34511392873975244
2014-10-30 18:55:25,ai9,-0.004815624011160674
2014-10-30 18:55:25,ai10,0.9364413853475104
2014-10-30 18:55:25,ai11,5.126394937853077
2014-10-30 18:55:25,ai12,0.14350983543534357
2014-10-30 18:55:25,ai13,0.006257957690987377
2014-10-30 18:55:26,ai0,0.615782837206983
2014-10-30 18:55:26,ai1,0.4543023847849599
2014-10-30 18:55:26,ai2,0.7687123268585254
2014-10-30 18:55:26,ai3,0.22309907086364036
2014-10-30 18:55:26,ai4,0.2550005347068795
2014-10-30 18:55:26,ai5,0.5365225836157741
2014-10-30 18:55:26,ai6,0.3701088798840906
2014-10-30 18:55:26,ai7,0.12279031978206534
2014-10-30 18:55:26,ai8,0.1846199806663864
2014-10-30 18:55:26,ai9,-0.0054733867823075245
2014-10-30 18:55:26,ai10,1.2117142671196348
2014-10-30 18:55:26,ai11,7.788106792898866
2014-10-30 18:55:26,ai12,0.1267368943208368
2014-10-30 18:55:26,ai13,0.005842161912297337
2014-10-30 18:55:27,ai0,1.205136660578727
2014-10-30 18:55:27,ai1,0.408259064560912
2014-10-30 18:55:27,ai2,0.9949821031819732
2014-10-30 18:55:27,ai3,0.24283193552873894
2014-10-30 18:55:27,ai4,0.3237366662462437
2014-10-30 18:55:27,ai5,0.6164405985770348
2014-10-30 18:55:27,ai6,0.29380849615399957
2014-10-30 18:55:27,ai7,0.3648467850769217
2014-10-30 18:55:27,ai8,0.17212249719421283
2014-10-30 18:55:27,ai9,-0.004815624011160674
2014-10-30 18:55:27,ai10,0.735824269259002
2014-10-30 18:55:27,ai11,7.424019201787751
2014-10-30 18:55:27,ai12,0.18955319766512996
2014-10-30 18:55:27,ai13,0.0055014778385743535
2014-10-30 18:55:28,ai0,1.206781062218264
2014-10-30 18:55:28,ai1,0.40957458808761177
2014-10-30 18:55:28,ai2,1.0298434268603653
2014-10-30 18:55:28,ai3,0.23921424377880013
2014-10-30 18:55:28,ai4,0.32801211886772547
2014-10-30 18:55:28,ai5,0.6105207462057746
2014-10-30 18:55:28,ai6,0.2974261872075092
2014-10-30 18:55:28,ai7,0.3704377608065382
2014-10-30 18:55:28,ai8,0.17376690294784133
2014-10-30 18:55:28,ai9,0.04089888412869817
2014-10-30 18:55:28,ai10,0.12180367613786872
2014-10-30 18:55:28,ai11,8.1844286108206
2014-10-30 18:55:28,ai12,0.05931623747738035
2014-10-30 18:55:28,ai13,0.0051996909014133804
2014-10-30 18:55:29,ai0,0.9407168312315076
2014-10-30 18:55:29,ai1,0.3714244035717667
2014-10-30 18:55:29,ai2,1.0564827389785278
2014-10-30 18:55:29,ai3,0.2395431248489228
2014-10-30 18:55:29,ai4,0.39411718630236753
2014-10-30 18:55:29,ai5,0.5565843091785245
2014-10-30 18:55:29,ai6,0.30893702207798873
2014-10-30 18:55:29,ai7,0.1918553655667702
2014-10-30 18:55:29,ai8,0.5345492990731641
2014-10-30 18:55:29,ai9,0.23987200591865587
2014-10-30 18:55:29,ai10,-0.012051014594889137
2014-10-30 18:55:29,ai11,6.324532462908615
2014-10-30 18:55:29,ai12,0.0004464780920011239
2014-10-30 18:55:29,ai13,0.0053324771392233095
2014-10-30 18:55:30,ai0,0.6884654619205754
2014-10-30 18:55:30,ai1,0.29709730620451225
2014-10-30 18:55:30,ai2,0.9617651797328997
2014-10-30 18:55:30,ai3,0.1504163402843398
2014-10-30 18:55:30,ai4,0.21586368679858253
2014-10-30 18:55:30,ai5,0.5608597587437729
2014-10-30 18:55:30,ai6,0.37865978375342935
2014-10-30 18:55:30,ai7,0.1441675978098201
2014-10-30 18:55:30,ai8,0.4743641151384458
2014-10-30 18:55:30,ai9,0.762134715533191
2014-10-30 18:55:30,ai10,-0.002513454326595858
2014-10-30 18:55:30,ai11,5.278340182899407
2014-10-30 18:55:30,ai12,0.2500673188876699
2014-10-30 18:55:30,ai13,0.005665784112222416
2014-10-30 18:55:31,ai0,0.66379941429578
2014-10-30 18:55:31,ai1,0.2921640911147178
2014-10-30 18:55:31,ai2,0.9574897340055863
2014-10-30 18:55:31,ai3,0.15008745910520946
2014-10-30 18:55:31,ai4,0.17541130869126453
2014-10-30 18:55:31,ai5,0.56283304314148
2014-10-30 18:55:31,ai6,0.42404534652217224
2014-10-30 18:55:31,ai7,0.13627444920590398
2014-10-30 18:55:31,ai8,0.4796262081461118
2014-10-30 18:55:31,ai9,1.3847053050568334
2014-10-30 18:55:31,ai10,-0.002513454326595858
2014-10-30 18:55:31,ai11,8.009454670986598
2014-10-30 18:55:31,ai12,0.25171172417038856
2014-10-30 18:55:31,ai13,0.0038262261451728445
2014-10-30 18:55:32,ai0,0.21520592460135438
2014-10-30 18:55:32,ai1,0.29479513917307787
2014-10-30 18:55:32,ai2,0.6457109784106347
2014-10-30 18:55:32,ai3,0.12476360705904904
2014-10-30 18:55:32,ai4,0.11160835825781737
2014-10-30 18:55:32,ai5,0.43062296377612125
2014-10-30 18:55:32,ai6,0.49212367871019363
2014-10-30 18:55:32,ai7,0.022481529381692383
2014-10-30 18:55:32,ai8,0.5174474992404348
2014-10-30 18:55:32,ai9,1.59584643488769
2014-10-30 18:55:32,ai10,-0.0021845729449201687
2014-10-30 18:55:32,ai11,5.993341068670824
2014-10-30 18:55:32,ai12,0.30334604519773717
2014-10-30 18:55:32,ai13,0.004573315677720601
2014-10-30 18:55:33,ai0,0.3375496668016812
2014-10-30 18:55:33,ai1,0.2990705922168986
2014-10-30 18:55:33,ai2,0.7881162797129749
2014-10-30 18:55:33,ai3,0.13364339961771676
2014-10-30 18:55:33,ai4,0.10996395210987879
2014-10-30 18:55:33,ai5,0.4227298230552192
2014-10-30 18:55:33,ai6,0.48719046670055066
2014-10-30 18:55:33,ai7,0.03399237626331684
2014-10-30 18:55:33,ai8,0.5056077911725022
2014-10-30 18:55:33,ai9,1.352803917682444
2014-10-30 18:55:33,ai10,-0.002513454326595858
2014-10-30 18:55:33,ai11,5.59703126613666
2014-10-30 18:55:33,ai12,0.5391536296554924
2014-10-30 18:55:33,ai13,0.004011321908204519
2014-10-30 18:55:34,ai0,0.5062655527424711
2014-10-30 18:55:34,ai1,0.2915063290963833
2014-10-30 18:55:34,ai2,0.7874585186127097
2014-10-30 18:55:34,ai3,0.1254213694813324
2014-10-30 18:55:34,ai4,0.1060173773113207
2014-10-30 18:55:34,ai5,0.39345942450740035
2014-10-30 18:55:34,ai6,0.30696373613248246
2014-10-30 18:55:34,ai7,0.029388037576725357
2014-10-30 18:55:34,ai8,0.3375496668016812
2014-10-30 18:55:34,ai9,0.6884654619205754
2014-10-30 18:55:34,ai10,1.3972027556099487
2014-10-30 18:55:34,ai11,5.272091348163748
2014-10-30 18:55:34,ai12,0.1579806072900325
2014-10-30 18:55:34,ai13,0.0033534272284957214
2014-10-30 18:55:35,ai0,0.8805317053417975
2014-10-30 18:55:35,ai1,0.2961106631932816
2014-10-30 18:55:35,ai2,0.9328237003434193
2014-10-30 18:55:35,ai3,0.14910081556532848
2014-10-30 18:55:35,ai4,0.1375899739899423
2014-10-30 18:55:35,ai5,0.37602873643430096
2014-10-30 18:55:35,ai6,0.47140418778532506
2014-10-30 18:55:35,ai7,0.06063176266349744
2014-10-30 18:55:35,ai8,0.3227500233248252
2014-10-30 18:55:35,ai9,0.44147603195221297
2014-10-30 18:55:35,ai10,0.8532346241271109
2014-10-30 18:55:35,ai11,5.063906695852753
2014-10-30 18:55:35,ai12,0.06556498204874284
2014-10-30 18:55:35,ai13,0.005258036366838825
2014-10-30 18:55:36,ai0,0.8848071516661037
2014-10-30 18:55:36,ai1,0.2957817821887912
2014-10-30 18:55:36,ai2,0.8377772401337076
2014-10-30 18:55:36,ai3,0.12936794397961715
2014-10-30 18:55:36,ai4,0.14087878592075817
2014-10-30 18:55:36,ai5,0.3796464264923232
2014-10-30 18:55:36,ai6,0.4789684465246619
2014-10-30 18:55:36,ai7,0.05240973013445083
2014-10-30 18:55:36,ai8,0.32866988080401977
2014-10-30 18:55:36,ai9,0.47863956571345456
2014-10-30 18:55:36,ai10,0.5585575935995346
2014-10-30 18:55:36,ai11,5.216509624031049
2014-10-30 18:55:36,ai12,0.10305744617201917
2014-10-30 18:55:36,ai13,0.0035170625938344417
2014-10-30 18:55:37,ai0,0.38194859287083616
2014-10-30 18:55:37,ai1,0.2658536092045262
2014-10-30 18:55:37,ai2,0.8321862713361272
2014-10-30 18:55:37,ai3,0.12871018156744876
2014-10-30 18:55:37,ai4,0.13857661757357678
2014-10-30 18:55:37,ai5,0.4036547321743683
2014-10-30 18:55:37,ai6,0.4937680826974962
2014-10-30 18:55:37,ai7,0.1089773084160007
2014-10-30 18:55:37,ai8,0.32899876177162046
2014-10-30 18:55:37,ai9,0.4549601464551687
2014-10-30 18:55:37,ai10,-0.0035000984743725353
2014-10-30 18:55:37,ai11,6.521208821716118
2014-10-30 18:55:37,ai12,0.18133116928326842
2014-10-30 18:55:37,ai13,0.004552525928204764
2014-10-30 18:55:38,ai0,0.39839263793598
2014-10-30 18:55:38,ai1,0.38885509190384676
2014-10-30 18:55:38,ai2,0.9124331116983326
2014-10-30 18:55:38,ai3,0.18527774293814542
2014-10-30 18:55:38,ai4,0.1619271812932226
2014-10-30 18:55:38,ai5,0.3845796401396168
2014-10-30 18:55:38,ai6,0.3049904501736404
2014-10-30 18:55:38,ai7,0.022810410728817333
2014-10-30 18:55:38,ai8,0.30926590306761137
2014-10-30 18:55:38,ai9,0.6552485174343445
2014-10-30 18:55:38,ai10,-0.003171217091321948
2014-10-30 18:55:38,ai11,7.006981869437984
2014-10-30 18:55:38,ai12,0.2556582968095526
2014-10-30 18:55:38,ai13,0.0039160914777026275
2014-10-30 18:55:39,ai0,0.3960904716789748
2014-10-30 18:55:39,ai1,0.38885509190384676
2014-10-30 18:55:39,ai2,0.8637588001900499
2014-10-30 18:55:39,ai3,0.20468172922952238
2014-10-30 18:55:39,ai4,0.16126941896347763
