datetime,position,value
2015-02-26 13:26:56,ai0,1.1891040399205923
2015-02-26 13:26:56,ai1,0.8717798095383789
2015-02-26 13:26:57,ai0,1.1874598709693014
2015-02-26 13:26:57,ai1,0.8844398819775638
2015-02-26 13:26:58,ai0,1.1950230483272886
2015-02-26 13:26:58,ai1,0.8803294687356419
2015-02-26 13:26:59,ai0,1.1897617075072575
2015-02-26 13:26:59,ai1,0.8721086425758187
2015-02-26 13:27:00,ai0,1.184829200692861
2015-02-26 13:27:00,ai1,0.8813159679038265
2015-02-26 13:27:01,ai0,1.1815408629261401
2015-02-26 13:27:01,ai1,0.8739172242940254
2015-02-26 13:27:02,ai0,1.1785813590108267
2015-02-26 13:27:02,ai1,0.8689847287478536
2015-02-26 13:27:03,ai0,1.1830206149103364
2015-02-26 13:27:03,ai1,0.8781920538926025
2015-02-26 13:27:04,ai0,1.184664783802446
2015-02-26 13:27:04,ai1,0.8760546390787485
2015-02-26 13:27:05,ai0,1.1823629473596184
2015-02-26 13:27:05,ai1,0.876876721696011
2015-02-26 13:27:06,ai0,1.1897617075072575
2015-02-26 13:27:06,ai1,0.8714509765016258
2015-02-26 13:27:07,ai0,1.184664783802446
2015-02-26 13:27:07,ai1,0.8809871348470726
2015-02-26 13:27:08,ai0,1.1787457758931559
2015-02-26 13:27:08,ai1,0.8722730590947964
2015-02-26 13:27:09,ai0,1.1891040399205923
2015-02-26 13:27:09,ai1,0.8857552142378806
2015-02-26 13:27:10,ai0,1.1876242878634427
2015-02-26 13:27:10,ai1,0.8755613895104596
2015-02-26 13:27:11,ai0,1.184829200692861
2015-02-26 13:27:11,ai1,0.8721086425758187
2015-02-26 13:27:12,ai0,1.1805543616131764
2015-02-26 13:27:12,ai1,0.8671761470862552
2015-02-26 13:27:13,ai0,1.1895972906102616
2015-02-26 13:27:13,ai1,0.876876721696011
2015-02-26 13:27:14,ai0,1.1851580344743478
2015-02-26 13:27:14,ai1,0.8778632208424189
2015-02-26 13:27:15,ai0,1.1817052798123986
2015-02-26 13:27:15,ai1,0.8844398819775638
2015-02-26 13:27:16,ai0,1.1810476122686753
2015-02-26 13:27:16,ai1,0.8801650522082168
2015-02-26 13:27:17,ai0,1.1754574382879748
2015-02-26 13:27:17,ai1,0.8724374756139457
2015-02-26 13:27:18,ai0,1.1907482088938484
2015-02-26 13:27:18,ai1,0.8901944606986621
2015-02-26 13:27:19,ai0,1.1874598709693014
2015-02-26 13:27:19,ai1,0.8780276373674243
2015-02-26 13:27:20,ai0,1.1869666202881934
2015-02-26 13:27:20,ai1,0.8714509765016258
2015-02-26 13:27:21,ai0,1.1838426993536555
2015-02-26 13:27:21,ai1,0.8788497199950419
2015-02-26 13:27:22,ai0,1.1808831953832906
2015-02-26 13:27:22,ai1,0.876876721696011
2015-02-26 13:27:23,ai0,1.1800611109596428
2015-02-26 13:27:23,ai1,0.8730951416922618
2015-02-26 13:27:24,ai0,1.1780881083651473
2015-02-26 13:27:24,ai1,0.8719442260570129
2015-02-26 13:27:25,ai0,1.1879531216523838
2015-02-26 13:27:25,ai1,0.8800006356809648
2015-02-26 13:27:26,ai0,1.1858157020399505
2015-02-26 13:27:26,ai1,0.8724374756139457
2015-02-26 13:27:27,ai0,1.18252736424697
2015-02-26 13:27:27,ai1,0.8712865599835069
2015-02-26 13:27:28,ai0,1.1784169421287156
2015-02-26 13:27:28,ai1,0.8819736340194125
2015-02-26 13:27:29,ai0,1.1877887047578035
2015-02-26 13:27:29,ai1,0.8752325564657951
2015-02-26 13:27:30,ai0,1.1907482088938484
2015-02-26 13:27:30,ai1,0.8924962922468981
2015-02-26 13:27:31,ai0,1.1887752061285777
2015-02-26 13:27:31,ai1,0.8834533827896197
2015-02-26 13:27:32,ai0,1.1872954540753793
2015-02-26 13:27:32,ai1,0.877041138219981
2015-02-26 13:27:33,ai0,1.184664783802446
2015-02-26 13:27:33,ai1,0.870300060878397
2015-02-26 13:27:34,ai0,1.18269178113454
2015-02-26 13:27:34,ai1,0.8814803844324631
2015-02-26 13:27:35,ai0,1.1889396230244753
2015-02-26 13:27:35,ai1,0.8750681399437213
2015-02-26 13:27:36,ai0,1.1886107892328999
2015-02-26 13:27:36,ai1,0.8778632208424189
2015-02-26 13:27:37,ai0,1.1831850317985626
2015-02-26 13:27:37,ai1,0.8767123051722137
2015-02-26 13:27:38,ai0,1.1794034434246539
2015-02-26 13:27:38,ai1,0.8841110489142215
2015-02-26 13:27:39,ai0,1.1864733696090595
2015-02-26 13:27:39,ai1,0.8791785530472984
2015-02-26 13:27:40,ai0,1.1889396230244753
2015-02-26 13:27:40,ai1,0.8742460573359351
2015-02-26 13:27:41,ai0,1.184664783802446
2015-02-26 13:27:41,ai1,0.8811515513753629
2015-02-26 13:27:42,ai0,1.1808831953832906
2015-02-26 13:27:42,ai1,0.8776988043175862
2015-02-26 13:27:43,ai0,1.1775948577214297
2015-02-26 13:27:43,ai1,0.8842754654458058
2015-02-26 13:27:44,ai0,1.1879531216523838
2015-02-26 13:27:44,ai1,0.8804938852632399
2015-02-26 13:27:45,ai0,1.1813764460401
2015-02-26 13:27:45,ai1,0.8694779782955219
2015-02-26 13:27:46,ai0,1.1789101927757033
2015-02-26 13:27:46,ai1,0.8795073861002463
2015-02-26 13:27:47,ai0,1.179732277191712
2015-02-26 13:27:47,ai1,0.878685303469173
2015-02-26 13:27:48,ai0,1.1782525252468223
2015-02-26 13:27:48,ai1,0.8906877103132596
2015-02-26 13:27:49,ai0,1.1677298452580414
2015-02-26 13:27:49,ai1,0.8859196307712022
2015-02-26 13:27:50,ai0,1.179567860308074
2015-02-26 13:27:50,ai1,0.8800006356809648
2015-02-26 13:27:51,ai0,1.1789101927757033
2015-02-26 13:27:51,ai1,0.8763834721251362
2015-02-26 13:27:52,ai0,1.1789101927757033
2015-02-26 13:27:52,ai1,0.8734239747324514
2015-02-26 13:27:53,ai0,1.167894262126032
2015-02-26 13:27:53,ai1,0.8854263811717589
2015-02-26 13:27:54,ai0,1.1774304408406264
2015-02-26 13:27:54,ai1,0.8776988043175862
2015-02-26 13:27:55,ai0,1.1802255278439358
2015-02-26 13:27:55,ai1,0.8730951416922618
2015-02-26 13:27:56,ai0,1.1764439395603814
2015-02-26 13:27:56,ai1,0.8860840473046977
2015-02-26 13:27:57,ai0,1.1774304408406264
2015-02-26 13:27:57,ai1,0.8811515513753629
2015-02-26 13:27:58,ai0,1.171840267022794
2015-02-26 13:27:58,ai1,0.8785208869434767
2015-02-26 13:27:59,ai0,1.180389944728447
2015-02-26 13:27:59,ai1,0.8735883912528041
2015-02-26 13:28:00,ai0,1.1746353539002865
2015-02-26 13:28:00,ai1,0.8816448009612731
2015-02-26 13:28:01,ai0,1.1693740139476891
2015-02-26 13:28:01,ai1,0.8778632208424189
2015-02-26 13:28:02,ai0,1.1708537657868967
2015-02-26 13:28:02,ai1,0.8758902225558132
2015-02-26 13:28:03,ai0,1.1766083564398777
2015-02-26 13:28:03,ai1,0.8707933104301798
2015-02-26 13:28:04,ai0,1.1703605151718763
2015-02-26 13:28:04,ai1,0.8857552142378806
2015-02-26 13:28:05,ai0,1.1767727733195918
2015-02-26 13:28:05,ai1,0.8813159679038265
2015-02-26 13:28:06,ai0,1.1785813590108267
2015-02-26 13:28:06,ai1,0.8714509765016258
2015-02-26 13:28:07,ai0,1.172826768266505
2015-02-26 13:28:07,ai1,0.8776988043175862
2015-02-26 13:28:08,ai0,1.1675654283902674
2015-02-26 13:28:08,ai1,0.8841110489142215
2015-02-26 13:28:09,ai0,1.1782525252468223
2015-02-26 13:28:09,ai1,0.8760546390787485
2015-02-26 13:28:10,ai0,1.172991185141217
2015-02-26 13:28:10,ai1,0.8890435449373748
2015-02-26 13:28:11,ai0,1.168387512731302
2015-02-26 13:28:11,ai1,0.8865772969062274
2015-02-26 13:28:12,ai0,1.1807187784981243
2015-02-26 13:28:12,ai1,0.8821380505487422
2015-02-26 13:28:13,ai0,1.1764439395603814
2015-02-26 13:28:13,ai1,0.8765478886485887
2015-02-26 13:28:14,ai0,1.1710181826590038
2015-02-26 13:28:14,ai1,0.8870705465093229
2015-02-26 13:28:15,ai0,1.168880763338521
2015-02-26 13:28:15,ai1,0.8829601331979902
2015-02-26 13:28:16,ai0,1.1785813590108267
2015-02-26 13:28:16,ai1,0.8785208869434767
2015-02-26 13:28:17,ai0,1.1746353539002865
2015-02-26 13:28:17,ai1,0.8656963984694327
2015-02-26 13:28:18,ai0,1.171511433276627
2015-02-26 13:28:18,ai1,0.8706288939127473
2015-02-26 13:28:19,ai0,1.167894262126032
2015-02-26 13:28:19,ai1,0.8818092174902562
2015-02-26 13:28:20,ai0,1.1769371901995238
2015-02-26 13:28:20,ai1,0.8765478886485887
2015-02-26 13:28:21,ai0,1.1721691007698294
2015-02-26 13:28:21,ai1,0.8926607087873684
2015-02-26 13:28:22,ai0,1.166907760921335
2015-02-26 13:28:22,ai1,0.880658301791011
2015-02-26 13:28:23,ai0,1.1747997707773892
2015-02-26 13:28:23,ai1,0.8745748903785331
2015-02-26 13:28:24,ai0,1.1706893489150063
2015-02-26 13:28:24,ai1,0.8706288939127473
2015-02-26 13:28:25,ai0,1.1721691007698294
2015-02-26 13:28:25,ai1,0.8860840473046977
2015-02-26 13:28:26,ai0,1.1744709370234014
2015-02-26 13:28:26,ai1,0.8763834721251362
2015-02-26 13:28:27,ai0,1.1700316814296134
2015-02-26 13:28:27,ai1,0.8800006356809648
2015-02-26 13:28:28,ai0,1.1792390265414523
2015-02-26 13:28:28,ai1,0.8880570457202135
2015-02-26 13:28:29,ai0,1.175786272044573
2015-02-26 13:28:29,ai1,0.8901944606986621
2015-02-26 13:28:30,ai0,1.167894262126032
2015-02-26 13:28:30,ai1,0.876876721696011
2015-02-26 13:28:31,ai0,1.1708537657868967
2015-02-26 13:28:31,ai1,0.872930725172425
2015-02-26 13:28:32,ai0,1.161810838154329
2015-02-26 13:28:32,ai1,0.8819736340194125
2015-02-26 13:28:33,ai0,1.1701960983006365
2015-02-26 13:28:33,ai1,0.8816448009612731
2015-02-26 13:28:34,ai0,1.1724979345177329
2015-02-26 13:28:34,ai1,0.877041138219981
2015-02-26 13:28:35,ai0,1.1687163464692314
2015-02-26 13:28:35,ai1,0.8647098993992386
2015-02-26 13:28:36,ai0,1.1662500934558633
2015-02-26 13:28:36,ai1,0.8814803844324631
2015-02-26 13:28:37,ai0,1.1649347585352958
2015-02-26 13:28:37,ai1,0.8826313001377709
2015-02-26 13:28:38,ai0,1.1674010115227098
2015-02-26 13:28:38,ai1,0.8745748903785331
2015-02-26 13:28:39,ai0,1.1733200188912924
2015-02-26 13:28:39,ai1,0.880658301791011
2015-02-26 13:28:40,ai0,1.1708537657868967
2015-02-26 13:28:40,ai1,0.8818092174902562
2015-02-26 13:28:41,ai0,1.1652635922641412
2015-02-26 13:28:41,ai1,0.8781920538926025
2015-02-26 13:28:42,ai0,1.1734844357666558
2015-02-26 13:28:42,ai1,0.8924962922468981
2015-02-26 13:28:43,ai0,1.1665789271881666
2015-02-26 13:28:43,ai1,0.866682897545776
2015-02-26 13:28:44,ai0,1.1705249320433329
2015-02-26 13:28:44,ai1,0.8837822158515736
2015-02-26 13:28:45,ai0,1.1674010115227098
2015-02-26 13:28:45,ai1,0.8772055547441234
2015-02-26 13:28:46,ai0,1.1649347585352958
2015-02-26 13:28:46,ai1,0.8691491452635717
2015-02-26 13:28:47,ai0,1.172826768266505
2015-02-26 13:28:47,ai1,0.8737528077733288
2015-02-26 13:28:48,ai0,1.169045180208027
2015-02-26 13:28:48,ai1,0.874410473857148
2015-02-26 13:28:49,ai0,1.1741421032702835
2015-02-26 13:28:49,ai1,0.8763834721251362
2015-02-26 13:28:50,ai0,1.1650991753996105
2015-02-26 13:28:50,ai1,0.8752325564657951
2015-02-26 13:28:51,ai0,1.171840267022794
2015-02-26 13:28:51,ai1,0.8742460573359351
2015-02-26 13:28:52,ai0,1.1627973393188522
2015-02-26 13:28:52,ai1,0.8711221434655596
2015-02-26 13:28:53,ai0,1.1706893489150063
2015-02-26 13:28:53,ai1,0.8719442260570129
2015-02-26 13:28:54,ai0,1.1637838404911398
2015-02-26 13:28:54,ai1,0.8739172242940254
2015-02-26 13:28:55,ai0,1.1698672645588073
2015-02-26 13:28:55,ai1,0.8783564704179532
2015-02-26 13:28:56,ai0,1.1749641876547092
2015-02-26 13:28:56,ai1,0.8887147118642906
2015-02-26 13:28:57,ai0,1.163948257353943
2015-02-26 13:28:57,ai1,0.8818092174902562
2015-02-26 13:28:58,ai0,1.1697028476882179
2015-02-26 13:28:58,ai1,0.8737528077733288
2015-02-26 13:28:59,ai0,1.1736488526422368
2015-02-26 13:28:59,ai1,0.8737528077733288
2015-02-26 13:29:00,ai0,1.1647703416711972
2015-02-26 13:29:00,ai1,0.8681626461718323
2015-02-26 13:29:01,ai0,1.1657568428590297
2015-02-26 13:29:01,ai1,0.8732595582122706
2015-02-26 13:29:02,ai0,1.1693740139476891
2015-02-26 13:29:02,ai1,0.8688203122323068
2015-02-26 13:29:03,ai0,1.1747997707773892
2015-02-26 13:29:03,ai1,0.8793429695736859
2015-02-26 13:29:04,ai0,1.1657568428590297
2015-02-26 13:29:04,ai1,0.8752325564657951
2015-02-26 13:29:05,ai0,1.172991185141217
2015-02-26 13:29:05,ai1,0.874410473857148
2015-02-26 13:29:06,ai0,1.1670721777882436
2015-02-26 13:29:06,ai1,0.8839466323828108
2015-02-26 13:29:07,ai0,1.1611531707156244
2015-02-26 13:29:07,ai1,0.8800006356809648
2015-02-26 13:29:08,ai0,1.156713915594446
2015-02-26 13:29:08,ai1,0.8719442260570129
2015-02-26 13:29:09,ai0,1.1557274144776843
2015-02-26 13:29:09,ai1,0.8888791284007456
2015-02-26 13:29:10,ai0,1.1527679111737343
2015-02-26 13:29:10,ai1,0.8821380505487422
2015-02-26 13:29:11,ai0,1.1636194236285526
2015-02-26 13:29:11,ai1,0.8800006356809648
2015-02-26 13:29:12,ai0,1.1586869178511678
2015-02-26 13:29:12,ai1,0.8753969729880412
2015-02-26 13:29:13,ai0,1.154740913368649
2015-02-26 13:29:13,ai1,0.8823024670782451
2015-02-26 13:29:14,ai0,1.163455006766181
2015-02-26 13:29:14,ai1,0.8819736340194125
2015-02-26 13:29:15,ai0,1.1550697470708027
2015-02-26 13:29:15,ai1,0.8818092174902562
2015-02-26 13:29:16,ai0,1.1570427493017508
2015-02-26 13:29:16,ai1,0.8773699712684384
2015-02-26 13:29:17,ai0,1.1627973393188522
2015-02-26 13:29:17,ai1,0.8716153930199165
2015-02-26 13:29:18,ai0,1.1557274144776843
2015-02-26 13:29:18,ai1,0.8911809599294283
2015-02-26 13:29:19,ai0,1.1613175875749775
2015-02-26 13:29:19,ai1,0.8855907977047328
2015-02-26 13:29:20,ai0,1.1600022527061846
2015-02-26 13:29:20,ai1,0.8911809599294283
2015-02-26 13:29:21,ai0,1.157371583009915
2015-02-26 13:29:21,ai1,0.868327062686694
2015-02-26 13:29:22,ai0,1.1550697470708027
2015-02-26 13:29:22,ai1,0.8829601331979902
2015-02-26 13:29:23,ai0,1.1632905899040253
2015-02-26 13:29:23,ai1,0.8778632208424189
2015-02-26 13:29:24,ai0,1.1583580841395649
2015-02-26 13:29:24,ai1,0.8711221434655596
2015-02-26 13:29:25,ai0,1.1527679111737343
2015-02-26 13:29:25,ai1,0.8860840473046977
2015-02-26 13:29:26,ai0,1.1649347585352958
2015-02-26 13:29:26,ai1,0.8893723780111563
2015-02-26 13:29:27,ai0,1.1557274144776843
2015-02-26 13:29:27,ai1,0.8726018921332669
2015-02-26 13:29:28,ai0,1.158851334707292
2015-02-26 13:29:28,ai1,0.8788497199950419
2015-02-26 13:29:29,ai0,1.160659920138858
2015-02-26 13:29:29,ai1,0.8757258060330502
2015-02-26 13:29:30,ai0,1.1572071661557255
2015-02-26 13:29:30,ai1,0.8737528077733288
2015-02-26 13:29:31,ai0,1.160988753856487
2015-02-26 13:29:31,ai1,0.8712865599835069
2015-02-26 13:29:32,ai0,1.1613175875749775
2015-02-26 13:29:32,ai1,0.8933183749509988
2015-02-26 13:29:33,ai0,1.159344585276955
2015-02-26 13:29:33,ai1,0.878685303469173
2015-02-26 13:29:34,ai0,1.1526034943255508
2015-02-26 13:29:34,ai1,0.8734239747324514
2015-02-26 13:29:35,ai0,1.1632905899040253
2015-02-26 13:29:35,ai1,0.8839466323828108
2015-02-26 13:29:36,ai0,1.1558918313299413
2015-02-26 13:29:36,ai1,0.8675049801140965
2015-02-26 13:29:37,ai0,1.1665789271881666
2015-02-26 13:29:37,ai1,0.8734239747324514
2015-02-26 13:29:38,ai0,1.1621396718749744
2015-02-26 13:29:38,ai1,0.8811515513753629
2015-02-26 13:29:39,ai0,1.1557274144776843
2015-02-26 13:29:39,ai1,0.8880570457202135
2015-02-26 13:29:40,ai0,1.153096744870744
2015-02-26 13:29:40,ai1,0.8854263811717589
2015-02-26 13:29:41,ai0,1.155562997625642
2015-02-26 13:29:41,ai1,0.8727663086527601
2015-02-26 13:29:42,ai0,1.161810838154329
2015-02-26 13:29:42,ai1,0.8813159679038265
2015-02-26 13:29:43,ai0,1.1440538185145055
2015-02-26 13:29:43,ai1,0.8800006356809648
2015-02-26 13:29:44,ai0,1.152110243782285
2015-02-26 13:29:44,ai1,0.8750681399437213
2015-02-26 13:29:45,ai0,1.1460268205735364
2015-02-26 13:29:45,ai1,0.8780276373674243
2015-02-26 13:29:46,ai0,1.1527679111737343
2015-02-26 13:29:46,ai1,0.8796718026269794
2015-02-26 13:29:47,ai0,1.158851334707292
2015-02-26 13:29:47,ai1,0.8804938852632399
2015-02-26 13:29:48,ai0,1.1512881595477893
2015-02-26 13:29:48,ai1,0.877041138219981
2015-02-26 13:29:49,ai0,1.160988753856487
2015-02-26 13:29:49,ai1,0.8716153930199165
2015-02-26 13:29:50,ai0,1.155562997625642
2015-02-26 13:29:50,ai1,0.8724374756139457
2015-02-26 13:29:51,ai0,1.150466075318642
2015-02-26 13:29:51,ai1,0.8865772969062274
2015-02-26 13:29:52,ai0,1.1448759027020412
2015-02-26 13:29:52,ai1,0.877534387792926
2015-02-26 13:29:53,ai0,1.1527679111737343
2015-02-26 13:29:53,ai1,0.8753969729880412
2015-02-26 13:29:54,ai0,1.1491507405631236
2015-02-26 13:29:54,ai1,0.8841110489142215
2015-02-26 13:29:55,ai0,1.1506304921640438
2015-02-26 13:29:55,ai1,0.8816448009612731
2015-02-26 13:29:56,ai0,1.152110243782285
2015-02-26 13:29:56,ai1,0.8740816408148943
2015-02-26 13:29:57,ai0,1.155562997625642
2015-02-26 13:29:57,ai1,0.8694779782955219
2015-02-26 13:29:58,ai0,1.1476709889795063
2015-02-26 13:29:58,ai1,0.8798362191538857
2015-02-26 13:29:59,ai0,1.1430673174964865
2015-02-26 13:29:59,ai1,0.877041138219981
2015-02-26 13:30:00,ai0,1.1550697470708027
2015-02-26 13:30:00,ai1,0.8752325564657951
2015-02-26 13:30:01,ai0,1.1496439910948402
2015-02-26 13:30:01,ai1,0.8758902225558132
2015-02-26 13:30:02,ai0,1.1448759027020412
2015-02-26 13:30:02,ai1,0.8750681399437213
2015-02-26 13:30:03,ai0,1.1534255785686105
2015-02-26 13:30:03,ai1,0.869642394811754
2015-02-26 13:30:04,ai0,1.1519458269349578
2015-02-26 13:30:04,ai1,0.8873993795789235
2015-02-26 13:30:05,ai0,1.1468489047738555
2015-02-26 13:30:05,ai1,0.8772055547441234
2015-02-26 13:30:06,ai0,1.1429029006608946
2015-02-26 13:30:06,ai1,0.8772055547441234
2015-02-26 13:30:07,ai0,1.147177738455476
2015-02-26 13:30:07,ai1,0.8814803844324631
2015-02-26 13:30:08,ai0,1.15013724162848
2015-02-26 13:30:08,ai1,0.880658301791011
2015-02-26 13:30:09,ai0,1.1442182353515868
2015-02-26 13:30:09,ai1,0.8719442260570129
2015-02-26 13:30:10,ai0,1.1509593258554887
2015-02-26 13:30:10,ai1,0.8781920538926025
2015-02-26 13:30:11,ai0,1.1463556542530244
2015-02-26 13:30:11,ai1,0.8897012110856353
2015-02-26 13:30:12,ai0,1.1483286563478678
2015-02-26 13:30:12,ai1,0.8704644773954864
2015-02-26 13:30:13,ai0,1.1507949090096592
2015-02-26 13:30:13,ai1,0.8829601331979902
2015-02-26 13:30:14,ai0,1.145204736378546
2015-02-26 13:30:14,ai1,0.8790141365210837
2015-02-26 13:30:15,ai0,1.153754412267334
2015-02-26 13:30:15,ai1,0.8712865599835069
2015-02-26 13:30:16,ai0,1.1491507405631236
2015-02-26 13:30:16,ai1,0.8809871348470726
2015-02-26 13:30:17,ai0,1.1420808164861245
2015-02-26 13:30:17,ai1,0.8762190556018562
2015-02-26 13:30:18,ai0,1.153754412267334
2015-02-26 13:30:18,ai1,0.8750681399437213
2015-02-26 13:30:19,ai0,1.145533570055903
2015-02-26 13:30:19,ai1,0.8895367945483086
2015-02-26 13:30:20,ai0,1.1522746606298262
2015-02-26 13:30:20,ai1,0.878685303469173
2015-02-26 13:30:21,ai0,1.1512881595477893
2015-02-26 13:30:21,ai1,0.8758902225558132
2015-02-26 13:30:22,ai0,1.1447114858641083
2015-02-26 13:30:22,ai1,0.877534387792926
2015-02-26 13:30:23,ai0,1.1535899954178652
2015-02-26 13:30:23,ai1,0.8793429695736859
2015-02-26 13:30:24,ai0,1.1486574900333295
2015-02-26 13:30:24,ai1,0.8758902225558132
2015-02-26 13:30:25,ai0,1.1445470690263881
2015-02-26 13:30:25,ai1,0.8717798095383789
2015-02-26 13:30:26,ai0,1.1570427493017508
2015-02-26 13:30:26,ai1,0.8839466323828108
2015-02-26 13:30:27,ai0,1.1463556542530244
2015-02-26 13:30:27,ai1,0.8785208869434767
2015-02-26 13:30:28,ai0,1.1529323280221322
2015-02-26 13:30:28,ai1,0.8943048742016941
2015-02-26 13:30:29,ai0,1.1503016584734542
2015-02-26 13:30:29,ai1,0.8823024670782451
2015-02-26 13:30:30,ai0,1.1435605680045386
2015-02-26 13:30:30,ai1,0.8773699712684384
2015-02-26 13:30:31,ai0,1.1378059788629074
2015-02-26 13:30:31,ai1,0.8735883912528041
2015-02-26 13:30:32,ai0,1.1512881595477893
2015-02-26 13:30:32,ai1,0.8721086425758187
2015-02-26 13:30:33,ai0,1.147342155296606
2015-02-26 13:30:33,ai1,0.8836177993205099
2015-02-26 13:30:34,ai0,1.1445470690263881
2015-02-26 13:30:34,ai1,0.8790141365210837
2015-02-26 13:30:35,ai0,1.1465200710930883
2015-02-26 13:30:35,ai1,0.8730951416922618
2015-02-26 13:30:36,ai0,1.1425740669903488
2015-02-26 13:30:36,ai1,0.8846042985094954
2015-02-26 13:30:37,ai0,1.1557274144776843
2015-02-26 13:30:37,ai1,0.8836177993205099
2015-02-26 13:30:38,ai0,1.1493151574068154
2015-02-26 13:30:38,ai1,0.8722730590947964
2015-02-26 13:30:39,ai0,1.1489863237196454
2015-02-26 13:30:39,ai1,0.8801650522082168
2015-02-26 13:30:40,ai0,1.143889401677637
2015-02-26 13:30:40,ai1,0.8819736340194125
2015-02-26 13:30:41,ai0,1.1425740669903488
2015-02-26 13:30:41,ai1,0.8719442260570129
2015-02-26 13:30:42,ai0,1.145204736378546
2015-02-26 13:30:42,ai1,0.8811515513753629
2015-02-26 13:30:43,ai0,1.1447114858641083
2015-02-26 13:30:43,ai1,0.878685303469173
2015-02-26 13:30:44,ai0,1.143231734332291
2015-02-26 13:30:44,ai1,0.8892079614741784
2015-02-26 13:30:45,ai0,1.143889401677637
2015-02-26 13:30:45,ai1,0.8836177993205099
2015-02-26 13:30:46,ai0,1.1445470690263881
2015-02-26 13:30:46,ai1,0.8798362191538857
2015-02-26 13:30:47,ai0,1.143889401677637
2015-02-26 13:30:47,ai1,0.8749037234218198
2015-02-26 13:30:48,ai0,1.1448759027020412
2015-02-26 13:30:48,ai1,0.8801650522082168
2015-02-26 13:30:49,ai0,1.1465200710930883
2015-02-26 13:30:49,ai1,0.8803294687356419
2015-02-26 13:30:50,ai0,1.1440538185145055
2015-02-26 13:30:50,ai1,0.8829601331979902
2015-02-26 13:30:51,ai0,1.143889401677637
2015-02-26 13:30:51,ai1,0.8753969729880412
2015-02-26 13:30:52,ai0,1.1419163996518082
2015-02-26 13:30:52,ai1,0.8704644773954864
2015-02-26 13:30:53,ai0,1.1488219068763805
2015-02-26 13:30:53,ai1,0.8814803844324631
2015-02-26 13:30:54,ai0,1.1424096501553946
2015-02-26 13:30:54,ai1,0.8719442260570129
2015-02-26 13:30:55,ai0,1.1481642395054574
2015-02-26 13:30:55,ai1,0.8826313001377709
2015-02-26 13:30:56,ai0,1.138956896670433
2015-02-26 13:30:56,ai1,0.8767123051722137
2015-02-26 13:30:57,ai0,1.145204736378546
2015-02-26 13:30:57,ai1,0.8918386260867651
2015-02-26 13:30:58,ai0,1.1387924798401505
2015-02-26 13:30:58,ai1,0.8846042985094954
2015-02-26 13:30:59,ai0,1.1445470690263881
2015-02-26 13:30:59,ai1,0.8767123051722137
2015-02-26 13:31:00,ai0,1.1440538185145055
2015-02-26 13:31:00,ai1,0.8898656276231365
2015-02-26 13:31:01,ai0,1.1468489047738555
2015-02-26 13:31:01,ai1,0.8877282126492202
2015-02-26 13:31:02,ai0,1.1463556542530244
2015-02-26 13:31:02,ai1,0.8763834721251362
2015-02-26 13:31:03,ai0,1.1425740669903488
2015-02-26 13:31:03,ai1,0.8706288939127473
2015-02-26 13:31:04,ai0,1.146191237413174
2015-02-26 13:31:04,ai1,0.8795073861002463
2015-02-26 13:31:05,ai0,1.1414231491501345
2015-02-26 13:31:05,ai1,0.8882214622559714
2015-02-26 13:31:06,ai0,1.1424096501553946
2015-02-26 13:31:06,ai1,0.8834533827896197
2015-02-26 13:31:07,ai0,1.1517814100878445
2015-02-26 13:31:07,ai1,0.8776988043175862
2015-02-26 13:31:08,ai0,1.1419163996518082
2015-02-26 13:31:08,ai1,0.877534387792926
2015-02-26 13:31:09,ai0,1.1491507405631236
2015-02-26 13:31:09,ai1,0.8844398819775638
2015-02-26 13:31:10,ai0,1.1381348125211406
2015-02-26 13:31:10,ai1,0.8757258060330502
