datetime,position,value
2015-06-17 15:05:23,ai1,88.09445354418288
2015-06-17 15:05:23,ai2,79.6401239295048
2015-06-17 15:05:23,ai8,0.38911364214643357
2015-06-17 15:05:23,ai9,0.4280583363115778
2015-06-17 15:05:23,ai10,12.731594303194136
2015-06-17 15:05:24,ai0,87.90701787928013
2015-06-17 15:05:24,ai1,88.60743539238709
2015-06-17 15:05:24,ai2,80.47865089192855
2015-06-17 15:05:24,ai8,0.42088431363858053
2015-06-17 15:05:24,ai9,0.5069725876302787
2015-06-17 15:05:24,ai10,12.639355238607349
2015-06-17 15:05:25,ai0,87.80836753156177
2015-06-17 15:05:25,ai1,88.41999971223859
2015-06-17 15:05:25,ai2,80.39973070285318
2015-06-17 15:05:25,ai8,0.3665667143308055
2015-06-17 15:05:25,ai9,0.4721273333663324
2015-06-17 15:05:25,ai10,12.66497719901098
2015-06-17 15:05:26,ai0,87.7787724275459
2015-06-17 15:05:26,ai1,88.49891999793627
2015-06-17 15:05:26,ai2,80.15310511786488
2015-06-17 15:05:26,ai8,0.42293403439935334
2015-06-17 15:05:26,ai9,0.4547047064928522
2015-06-17 15:05:26,ai10,12.647554265770955
2015-06-17 15:05:27,ai0,87.87742277480322
2015-06-17 15:05:27,ai1,88.75541093329429
2015-06-17 15:05:27,ai2,80.47865089192855
2015-06-17 15:05:27,ai8,0.37271587643445636
2015-06-17 15:05:27,ai9,0.4547047064928522
2015-06-17 15:05:27,ai10,12.680350375984048
2015-06-17 15:05:28,ai0,88.10431857933175
2015-06-17 15:05:28,ai1,88.88365640490247
2015-06-17 15:05:28,ai2,80.46878586824425
2015-06-17 15:05:28,ai8,0.40858598912326527
2015-06-17 15:05:28,ai9,0.5038980063438525
2015-06-17 15:05:28,ai10,12.65370353624589
2015-06-17 15:05:29,ai0,87.74917732366828
2015-06-17 15:05:29,ai1,89.10068720898765
2015-06-17 15:05:29,ai2,79.69931406466941
2015-06-17 15:05:29,ai8,0.3798898989151263
2015-06-17 15:05:29,ai9,0.48135107707484903
2015-06-17 15:05:29,ai10,12.659852806808491
2015-06-17 15:05:30,ai0,87.62093187512819
2015-06-17 15:05:30,ai1,88.42986474789669
2015-06-17 15:05:30,ai2,79.7683692230048
2015-06-17 15:05:30,ai8,0.3675915746799644
2015-06-17 15:05:30,ai9,0.4352323590134244
2015-06-17 15:05:30,ai10,12.695723553505921
2015-06-17 15:05:31,ai0,87.6505269784073
2015-06-17 15:05:31,ai1,88.59757035645053
2015-06-17 15:05:31,ai2,79.83742438203348
2015-06-17 15:05:31,ai8,0.3932130835977183
2015-06-17 15:05:31,ai9,0.4526549856954851
2015-06-17 15:05:31,ai10,12.790012387676478
2015-06-17 15:05:32,ai0,87.90701787928013
2015-06-17 15:05:32,ai1,88.01553326354654
2015-06-17 15:05:32,ai2,79.94593963333764
2015-06-17 15:05:32,ai8,0.35119380916287235
2015-06-17 15:05:32,ai9,0.5049228667720609
2015-06-17 15:05:32,ai10,12.714171367257327
2015-06-17 15:05:33,ai0,87.9563430537159
2015-06-17 15:05:33,ai1,88.38053956976073
2015-06-17 15:05:33,ai2,79.93607461042097
2015-06-17 15:05:33,ai8,0.4096108494963158
2015-06-17 15:05:33,ai9,0.48545051873858897
2015-06-17 15:05:33,ai10,12.656778171516232
2015-06-17 15:05:34,ai0,87.66039201286435
2015-06-17 15:05:34,ai1,88.34107942753006
2015-06-17 15:05:34,ai2,79.90647954175596
2015-06-17 15:05:34,ai8,0.36451699363422596
2015-06-17 15:05:34,ai9,0.440356660961007
2015-06-17 15:05:34,ai10,12.693673796471277
2015-06-17 15:05:35,ai0,87.42363119012586
2015-06-17 15:05:35,ai1,87.80836753156177
2015-06-17 15:05:35,ai2,79.96566967921355
2015-06-17 15:05:35,ai8,0.42908319669578837
2015-06-17 15:05:35,ai9,0.43933180057030985
2015-06-17 15:05:35,ai10,12.714171367257327
2015-06-17 15:05:36,ai0,87.60120180635212
2015-06-17 15:05:36,ai1,88.06485843882875
2015-06-17 15:05:36,ai2,80.10378000193349
2015-06-17 15:05:36,ai8,0.38398934034544135
2015-06-17 15:05:36,ai9,0.511072029353924
2015-06-17 15:05:36,ai10,12.69059916093762
2015-06-17 15:05:37,ai0,87.80836753156177
2015-06-17 15:05:37,ai1,89.13028231921872
2015-06-17 15:05:37,ai2,80.22216028076556
2015-06-17 15:05:37,ai8,0.34401978679564266
2015-06-17 15:05:37,ai9,0.45982900849664643
2015-06-17 15:05:37,ai10,12.622957184747182
2015-06-17 15:05:38,ai0,88.04512836866968
2015-06-17 15:05:38,ai1,88.97244173293726
2015-06-17 15:05:38,ai2,80.34054056164494
2015-06-17 15:05:38,ai8,0.4075611287508005
2015-06-17 15:05:38,ai9,0.4588041480947011
2015-06-17 15:05:38,ai10,12.629106454871797
2015-06-17 15:05:39,ai0,88.05499340374152
2015-06-17 15:05:39,ai1,88.73568086097185
2015-06-17 15:05:39,ai2,79.01862754092527
2015-06-17 15:05:39,ai8,0.3696412953800212
2015-06-17 15:05:39,ai9,0.5038980063438525
2015-06-17 15:05:39,ai10,12.638330360222849
2015-06-17 15:05:40,ai0,87.53214656611878
2015-06-17 15:05:40,ai1,88.40026964096876
2015-06-17 15:05:40,ai2,80.50824596306701
2015-06-17 15:05:40,ai8,0.4321577778519542
2015-06-17 15:05:40,ai9,0.48135107707484903
2015-06-17 15:05:40,ai10,12.652678657827314
2015-06-17 15:05:41,ai0,87.74917732366828
2015-06-17 15:05:41,ai1,89.09082217227508
2015-06-17 15:05:41,ai2,80.06431990944398
2015-06-17 15:05:41,ai8,0.3829644799869898
2015-06-17 15:05:41,ai9,0.4741770541862753
2015-06-17 15:05:41,ai10,12.668051834361714
2015-06-17 15:05:42,ai0,87.9563430537159
2015-06-17 15:05:42,ai1,88.53838014115628
2015-06-17 15:05:42,ai2,79.82755935927263
2015-06-17 15:05:42,ai8,0.3409452057897598
2015-06-17 15:05:42,ai9,0.41576001174693017
2015-06-17 15:05:42,ai10,12.742867968000606
2015-06-17 15:05:43,ai0,88.1832388610774
2015-06-17 15:05:43,ai1,88.0056682285363
2015-06-17 15:05:43,ai2,80.00512977113549
2015-06-17 15:05:43,ai8,0.4014119665283055
2015-06-17 15:05:43,ai9,0.5315692381166599
2015-06-17 15:05:43,ai10,12.781813357794789
2015-06-17 15:05:44,ai0,87.55187663468026
2015-06-17 15:05:44,ai1,88.37067453417988
2015-06-17 15:05:44,ai2,80.10378000193349
2015-06-17 15:05:44,ai8,0.36554185398222605
2015-06-17 15:05:44,ai9,0.48135107707484903
2015-06-17 15:05:44,ai10,12.730569424590051
2015-06-17 15:05:45,ai0,87.5814717376374
2015-06-17 15:05:45,ai1,88.52851510532807
2015-06-17 15:05:45,ai2,80.40959572643773
2015-06-17 15:05:45,ai8,0.421909174018673
2015-06-17 15:05:45,ai9,0.44445610252970325
2015-06-17 15:05:45,ai10,12.720320638683738
2015-06-17 15:05:46,ai0,87.6406619439656
2015-06-17 15:05:46,ai1,88.56797524873376
2015-06-17 15:05:46,ai2,80.53784103433381
2015-06-17 15:05:46,ai8,0.38501420070447495
2015-06-17 15:05:46,ai9,0.4249837551624781
2015-06-17 15:05:46,ai10,12.722370395845434
2015-06-17 15:05:47,ai0,87.92674794900829
2015-06-17 15:05:47,ai1,89.1993375769693
2015-06-17 15:05:47,ai2,79.7880992683708
2015-06-17 15:05:47,ai8,0.421909174018673
2015-06-17 15:05:47,ai9,0.5038980063438525
2015-06-17 15:05:47,ai10,12.660877685244117
2015-06-17 15:05:48,ai0,88.08458850904944
2015-06-17 15:05:48,ai1,88.74554589712533
2015-06-17 15:05:48,ai2,80.02485981718156
2015-06-17 15:05:48,ai8,0.41371029099437945
2015-06-17 15:05:48,ai9,0.48340079790552476
2015-06-17 15:05:48,ai10,12.688549403927386
2015-06-17 15:05:49,ai0,87.57160670330302
2015-06-17 15:05:49,ai1,88.37067453417988
2015-06-17 15:05:49,ai2,80.12351004826344
2015-06-17 15:05:49,ai8,0.3675915746799644
2015-06-17 15:05:49,ai9,0.43113291746597643
2015-06-17 15:05:49,ai10,12.717246002959532
2015-06-17 15:05:50,ai0,87.62093187512819
2015-06-17 15:05:50,ai1,88.26215914380991
2015-06-17 15:05:50,ai2,80.13337507144972
2015-06-17 15:05:50,ai8,0.42703347592795604
2015-06-17 15:05:50,ai9,0.49672398336319146
2015-06-17 15:05:50,ai10,12.721345517263362
2015-06-17 15:05:51,ai0,87.67025704733673
2015-06-17 15:05:51,ai1,88.39040460535702
2015-06-17 15:05:51,ai2,80.13337507144972
2015-06-17 15:05:51,ai8,0.3757904574941151
2015-06-17 15:05:51,ai9,0.4649533105152796
2015-06-17 15:05:51,ai10,12.656778171516232
2015-06-17 15:05:52,ai0,87.69985215084596
2015-06-17 15:05:52,ai1,88.79487107812523
2015-06-17 15:05:52,ai2,80.28135042094918
2015-06-17 15:05:52,ai8,0.4372820797906868
2015-06-17 15:05:52,ai9,0.41883459288015845
2015-06-17 15:05:52,ai10,12.708022095918912
2015-06-17 15:05:53,ai0,87.81823256626444
2015-06-17 15:05:53,ai1,88.85406129583704
2015-06-17 15:05:53,ai2,80.32081051468943
2015-06-17 15:05:53,ai8,0.3665667143308055
2015-06-17 15:05:53,ai9,0.49569912293978047
2015-06-17 15:05:53,ai10,12.671126469734384
2015-06-17 15:05:54,ai0,87.8379626357159
2015-06-17 15:05:54,ai1,88.06485843882875
2015-06-17 15:05:54,ai2,80.45892084457421
2015-06-17 15:05:54,ai8,0.421909174018673
2015-06-17 15:05:54,ai9,0.4741770541862753
2015-06-17 15:05:54,ai10,12.69059916093762
2015-06-17 15:05:55,ai0,88.09445354418288
2015-06-17 15:05:55,ai1,88.22269900232025
2015-06-17 15:05:55,ai2,80.37013563218498
2015-06-17 15:05:55,ai8,0.37066615573091943
2015-06-17 15:05:55,ai9,0.42703347592795604
2015-06-17 15:05:55,ai10,12.818708993500582
2015-06-17 15:05:56,ai0,87.3743060198323
2015-06-17 15:05:56,ai1,88.3608094986145
2015-06-17 15:05:56,ai2,79.68944904210665
2015-06-17 15:05:56,ai8,0.4372820797906868
2015-06-17 15:05:56,ai9,0.4997985646370197
2015-06-17 15:05:56,ai10,12.703922581742168
2015-06-17 15:05:57,ai0,87.5913367719871
2015-06-17 15:05:57,ai1,88.73568086097185
2015-06-17 15:05:57,ai2,79.7683692230048
2015-06-17 15:05:57,ai8,0.395262804326861
2015-06-17 15:05:57,ai9,0.46700303132689214
2015-06-17 15:05:57,ai10,12.72339527442995
2015-06-17 15:05:58,ai0,87.81823256626444
2015-06-17 15:05:58,ai1,88.54824517699997
2015-06-17 15:05:58,ai2,79.2652530852612
2015-06-17 15:05:58,ai8,0.35939269190290984
2015-06-17 15:05:58,ai9,0.43830694018020316
2015-06-17 15:05:58,ai10,12.684449889936198
2015-06-17 15:05:59,ai0,87.90701787928013
2015-06-17 15:05:59,ai1,88.39040460535702
2015-06-17 15:05:59,ai2,79.88674949605013
2015-06-17 15:05:59,ai8,0.41576001174693017
2015-06-17 15:05:59,ai9,0.4946742625169685
2015-06-17 15:05:59,ai10,12.65575329309035
2015-06-17 15:06:00,ai0,88.10431857933175
2015-06-17 15:06:00,ai1,88.56797524873376
2015-06-17 15:06:00,ai2,79.79796429107502
2015-06-17 15:06:00,ai8,0.36451699363422596
2015-06-17 15:06:00,ai9,0.434207498625678
2015-06-17 15:06:00,ai10,12.764390419817673
2015-06-17 15:06:01,ai0,88.09445354418288
2015-06-17 15:06:01,ai1,88.42986474789669
2015-06-17 15:06:01,ai2,80.1432400946502
2015-06-17 15:06:01,ai8,0.41473515137036143
2015-06-17 15:06:01,ai9,0.4946742625169685
2015-06-17 15:06:01,ai10,12.715196245822284
2015-06-17 15:06:02,ai0,88.05499340374152
2015-06-17 15:06:02,ai1,88.38053956976073
2015-06-17 15:06:02,ai2,79.97553470217277
2015-06-17 15:06:02,ai8,0.3829644799869898
2015-06-17 15:06:02,ai9,0.46392845011036493
2015-06-17 15:06:02,ai10,12.695723553505921
2015-06-17 15:06:03,ai0,87.41376615603654
2015-06-17 15:06:03,ai1,87.9563430537159
2015-06-17 15:06:03,ai2,79.81769433652593
2015-06-17 15:06:03,ai8,0.421909174018673
2015-06-17 15:06:03,ai9,0.43113291746597643
2015-06-17 15:06:03,ai10,12.672151348196817
2015-06-17 15:06:04,ai0,87.63079690953923
2015-06-17 15:06:04,ai1,88.50878503371807
2015-06-17 15:06:04,ai2,79.91634456463012
2015-06-17 15:06:04,ai8,0.37066615573091943
2015-06-17 15:06:04,ai9,0.477251635420658
2015-06-17 15:06:04,ai10,12.711096731577122
2015-06-17 15:06:05,ai0,87.68012208182446
2015-06-17 15:06:05,ai1,87.90701787928013
2015-06-17 15:06:05,ai2,79.85715442759765
2015-06-17 15:06:05,ai8,0.4331826382385213
2015-06-17 15:06:05,ai9,0.4465058233175982
2015-06-17 15:06:05,ai10,12.689574282431282
2015-06-17 15:06:06,ai0,87.60120180635212
2015-06-17 15:06:06,ai1,88.14377872008126
2015-06-17 15:06:06,ai2,80.03472484022588
2015-06-17 15:06:06,ai8,0.37886503855900167
2015-06-17 15:06:06,ai9,0.434207498625678
2015-06-17 15:06:06,ai10,12.710071853021942
2015-06-17 15:06:07,ai0,87.45322629248564
2015-06-17 15:06:07,ai1,88.10431857933175
2015-06-17 15:06:07,ai2,79.84728940480848
2015-06-17 15:06:07,ai8,0.43933180057030985
2015-06-17 15:06:07,ai9,0.46700303132689214
2015-06-17 15:06:07,ai10,12.668051834361714
2015-06-17 15:06:08,ai0,87.66039201286435
2015-06-17 15:06:08,ai1,88.8737913685318
2015-06-17 15:06:08,ai2,79.6697189970235
2015-06-17 15:06:08,ai8,0.3757904574941151
2015-06-17 15:06:08,ai9,0.4516301252976903
2015-06-17 15:06:08,ai10,12.705972338825653
2015-06-17 15:06:09,ai0,87.7590423582788
2015-06-17 15:06:09,ai1,88.38053956976073
2015-06-17 15:06:09,ai2,79.679584019558
2015-06-17 15:06:09,ai8,0.42908319669578837
2015-06-17 15:06:09,ai9,0.49364940209475533
2015-06-17 15:06:09,ai10,12.669076712816834
2015-06-17 15:06:10,ai0,87.88728780961348
2015-06-17 15:06:10,ai1,88.56797524873376
2015-06-17 15:06:10,ai2,79.75850420034303
2015-06-17 15:06:10,ai8,0.39628766469230803
2015-06-17 15:06:10,ai9,0.4588041480947011
2015-06-17 15:06:10,ai10,12.801286054020439
2015-06-17 15:06:11,ai0,87.9662080886492
2015-06-17 15:06:11,ai1,88.46932489068368
2015-06-17 15:06:11,ai2,79.72890913244258
2015-06-17 15:06:11,ai8,0.35631811087106213
2015-06-17 15:06:11,ai9,0.42395889478062165
2015-06-17 15:06:11,ai10,12.652678657827314
2015-06-17 15:06:12,ai0,88.22269900232025
2015-06-17 15:06:12,ai1,88.44959481925926
2015-06-17 15:06:12,ai2,79.92620958751846
2015-06-17 15:06:12,ai8,0.41883459288015845
2015-06-17 15:06:12,ai9,0.4997985646370197
2015-06-17 15:06:12,ai10,12.70084794613526
2015-06-17 15:06:13,ai0,87.84782767046467
2015-06-17 15:06:13,ai1,88.6764906443766
2015-06-17 15:06:13,ai2,80.1432400946502
2015-06-17 15:06:13,ai8,0.3829644799869898
2015-06-17 15:06:13,ai9,0.4905748208317072
2015-06-17 15:06:13,ai10,12.686499646926912
2015-06-17 15:06:14,ai0,87.53214656611878
2015-06-17 15:06:14,ai1,88.20296893166798
2015-06-17 15:06:14,ai2,80.35040558514405
2015-06-17 15:06:14,ai8,0.43933180057030985
2015-06-17 15:06:14,ai9,0.4249837551624781
2015-06-17 15:06:14,ai10,12.733644060409649
2015-06-17 15:06:15,ai0,87.6505269784073
2015-06-17 15:06:15,ai1,88.6764906443766
2015-06-17 15:06:15,ai2,80.40959572643773
2015-06-17 15:06:15,ai8,0.38501420070447495
2015-06-17 15:06:15,ai9,0.49672398336319146
2015-06-17 15:06:15,ai10,12.69059916093762
2015-06-17 15:06:16,ai0,87.62093187512819
2015-06-17 15:06:16,ai1,88.52851510532807
2015-06-17 15:06:16,ai2,80.30108046779084
2015-06-17 15:06:16,ai8,0.3614424125937001
2015-06-17 15:06:16,ai9,0.45982900849664643
2015-06-17 15:06:16,ai10,12.628081576511617
2015-06-17 15:06:17,ai0,87.67025704733673
2015-06-17 15:06:17,ai1,88.93298158698869
2015-06-17 15:06:17,ai2,80.12351004826344
2015-06-17 15:06:17,ai8,0.4014119665283055
2015-06-17 15:06:17,ai9,0.4700776125487711
2015-06-17 15:06:17,ai10,12.698798189076198
2015-06-17 15:06:18,ai0,87.63079690953923
2015-06-17 15:06:18,ai1,87.89715284443912
2015-06-17 15:06:18,ai2,80.15310511786488
2015-06-17 15:06:18,ai8,0.4321577778519542
2015-06-17 15:06:18,ai9,0.5008234250628282
2015-06-17 15:06:18,ai10,12.683425011444502
2015-06-17 15:06:19,ai0,87.52228153186103
2015-06-17 15:06:19,ai1,87.94647801879798
2015-06-17 15:06:19,ai2,80.05445488635709
2015-06-17 15:06:19,ai8,0.3798898989151263
2015-06-17 15:06:19,ai9,0.45367984609387235
2015-06-17 15:06:19,ai10,12.674201105128994
2015-06-17 15:06:20,ai0,87.68012208182446
2015-06-17 15:06:20,ai1,88.13391368487076
2015-06-17 15:06:20,ai2,80.09391497878981
2015-06-17 15:06:20,ai8,0.42908319669578837
2015-06-17 15:06:20,ai9,0.45367984609387235
2015-06-17 15:06:20,ai10,12.660877685244117
2015-06-17 15:06:21,ai0,87.7590423582788
2015-06-17 15:06:21,ai1,89.08095713557807
2015-06-17 15:06:21,ai2,79.94593963333764
2015-06-17 15:06:21,ai8,0.3798898989151263
2015-06-17 15:06:21,ai9,0.4731521937760061
2015-06-17 15:06:21,ai10,12.688549403927386
2015-06-17 15:06:22,ai0,88.04512836866968
2015-06-17 15:06:22,ai1,88.41013467659594
2015-06-17 15:06:22,ai2,79.90647954175596
2015-06-17 15:06:22,ai8,0.39423794396199785
2015-06-17 15:06:22,ai9,0.44753068371243293
2015-06-17 15:06:22,ai10,12.704947460282689
2015-06-17 15:06:23,ai0,88.20296893166798
2015-06-17 15:06:23,ai1,88.76527596947876
2015-06-17 15:06:23,ai2,79.98539972514615
2015-06-17 15:06:23,ai8,0.40653626837892143
2015-06-17 15:06:23,ai9,0.41883459288015845
2015-06-17 15:06:23,ai10,12.694698674987379
2015-06-17 15:06:24,ai0,88.0056682285363
2015-06-17 15:06:24,ai1,88.66662560833161
2015-06-17 15:06:24,ai2,79.68944904210665
2015-06-17 15:06:24,ai8,0.36861643502970287
2015-06-17 15:06:24,ai9,0.4875002395740429
2015-06-17 15:06:24,ai10,12.672151348196817
2015-06-17 15:06:25,ai0,87.42363119012586
2015-06-17 15:06:25,ai1,88.68635568043706
2015-06-17 15:06:25,ai2,79.88674949605013
2015-06-17 15:06:25,ai8,0.41985945325907575
2015-06-17 15:06:25,ai9,0.4485555441078593
2015-06-17 15:06:25,ai10,12.719295760106558
2015-06-17 15:06:26,ai0,87.60120180635212
2015-06-17 15:06:26,ai1,88.43972978357024
2015-06-17 15:06:26,ai2,80.37013563218498
2015-06-17 15:06:26,ai8,0.36861643502970287
2015-06-17 15:06:26,ai9,0.5038980063438525
2015-06-17 15:06:26,ai10,12.734668939021075
2015-06-17 15:06:27,ai0,87.79850249687445
2015-06-17 15:06:27,ai1,87.91688291413652
2015-06-17 15:06:27,ai2,80.47865089192855
2015-06-17 15:06:27,ai8,0.3993622457921534
2015-06-17 15:06:27,ai9,0.48237593748988844
2015-06-17 15:06:27,ai10,12.676250862070924
2015-06-17 15:06:28,ai0,87.99580319354143
2015-06-17 15:06:28,ai1,88.02539829857218
2015-06-17 15:06:28,ai2,80.55757108191634
2015-06-17 15:06:28,ai8,0.39628766469230803
2015-06-17 15:06:28,ai9,0.44138152135229475
2015-06-17 15:06:28,ai10,12.681375254468428
2015-06-17 15:06:29,ai0,88.15364375530717
2015-06-17 15:06:29,ai1,88.40026964096876
2015-06-17 15:06:29,ai2,80.02485981718156
2015-06-17 15:06:29,ai8,0.37169101608239774
2015-06-17 15:06:29,ai9,0.4116605702441751
2015-06-17 15:06:29,ai10,12.681375254468428
2015-06-17 15:06:30,ai0,88.29175425008918
2015-06-17 15:06:30,ai1,88.28188921464734
2015-06-17 15:06:30,ai2,80.37013563218498
2015-06-17 15:06:30,ai8,0.397312525058339
2015-06-17 15:06:30,ai9,0.47622677500860117
2015-06-17 15:06:30,ai10,12.736718696251272
2015-06-17 15:06:31,ai0,87.71958221992884
2015-06-17 15:06:31,ai1,88.30161928554648
2015-06-17 15:06:31,ai2,80.42932577364957
2015-06-17 15:06:31,ai8,0.40653626837892143
2015-06-17 15:06:31,ai9,0.4331826382385213
2015-06-17 15:06:31,ai10,12.65780304994455
2015-06-17 15:06:32,ai0,87.7294472544933
2015-06-17 15:06:32,ai1,88.55811021285912
2015-06-17 15:06:32,ai2,80.22216028076556
2015-06-17 15:06:32,ai8,0.4034616872667966
2015-06-17 15:06:32,ai9,0.421909174018673
2015-06-17 15:06:32,ai10,12.681375254468428
2015-06-17 15:06:33,ai0,87.81823256626444
2015-06-17 15:06:33,ai1,88.91325151410761
2015-06-17 15:06:33,ai2,80.29121544436289
2015-06-17 15:06:33,ai8,0.34709436780671016
2015-06-17 15:06:33,ai9,0.5295195172295276
2015-06-17 15:06:33,ai10,12.695723553505921
2015-06-17 15:06:34,ai0,87.4828213949832
2015-06-17 15:06:34,ai1,87.9662080886492
2015-06-17 15:06:34,ai2,80.34054056164494
2015-06-17 15:06:34,ai8,0.4116605702441751
2015-06-17 15:06:34,ai9,0.45367984609387235
2015-06-17 15:06:34,ai10,12.668051834361714
2015-06-17 15:06:35,ai0,87.68012208182446
2015-06-17 15:06:35,ai1,88.0747234739314
2015-06-17 15:06:35,ai2,79.95580465626851
2015-06-17 15:06:35,ai8,0.35939269190290984
2015-06-17 15:06:35,ai9,0.42293403439935334
2015-06-17 15:06:35,ai10,12.671126469734384
2015-06-17 15:06:36,ai0,87.81823256626444
2015-06-17 15:06:36,ai1,88.81460115063378
2015-06-17 15:06:36,ai2,79.90647954175596
2015-06-17 15:06:36,ai8,0.43113291746597643
2015-06-17 15:06:36,ai9,0.5141466106529711
2015-06-17 15:06:36,ai10,12.730569424590051
2015-06-17 15:06:37,ai0,88.01553326354654
2015-06-17 15:06:37,ai1,88.25229410841436
2015-06-17 15:06:37,ai2,80.03472484022588
2015-06-17 15:06:37,ai8,0.39218822323402225
2015-06-17 15:06:37,ai9,0.4362572194017606
2015-06-17 15:06:37,ai10,12.666002077458788
2015-06-17 15:06:38,ai0,87.66039201286435
2015-06-17 15:06:38,ai1,89.13028231921872
2015-06-17 15:06:38,ai2,80.42932577364957
2015-06-17 15:06:38,ai8,0.3624672729399631
2015-06-17 15:06:38,ai9,0.42293403439935334
2015-06-17 15:06:38,ai10,12.724420153016911
2015-06-17 15:06:39,ai0,87.53214656611878
2015-06-17 15:06:39,ai1,88.41999971223859
2015-06-17 15:06:39,ai2,80.13337507144972
2015-06-17 15:06:39,ai8,0.4249837551624781
2015-06-17 15:06:39,ai9,0.48545051873858897
2015-06-17 15:06:39,ai10,12.741843089369597
2015-06-17 15:06:40,ai0,87.61106684073249
2015-06-17 15:06:40,ai1,88.60743539238709
2015-06-17 15:06:40,ai2,80.16297014109377
2015-06-17 15:06:40,ai8,0.37066615573091943
2015-06-17 15:06:40,ai9,0.46700303132689214
2015-06-17 15:06:40,ai10,12.689574282431282
2015-06-17 15:06:41,ai0,87.80836753156177
2015-06-17 15:06:41,ai1,87.93661298389544
2015-06-17 15:06:41,ai2,80.10378000193349
2015-06-17 15:06:41,ai8,0.421909174018673
2015-06-17 15:06:41,ai9,0.421909174018673
2015-06-17 15:06:41,ai10,12.673176226661687
2015-06-17 15:06:42,ai0,88.02539829857218
2015-06-17 15:06:42,ai1,88.16350879054849
2015-06-17 15:06:42,ai2,80.11364502509136
2015-06-17 15:06:42,ai8,0.3911633628709096
2015-06-17 15:06:42,ai9,0.48647537915601713
2015-06-17 15:06:42,ai10,12.782838236521409
2015-06-17 15:06:43,ai0,87.84782767046467
2015-06-17 15:06:43,ai1,88.47918992641908
2015-06-17 15:06:43,ai2,80.16297014109377
2015-06-17 15:06:43,ai8,0.3614424125937001
2015-06-17 15:06:43,ai9,0.4700776125487711
2015-06-17 15:06:43,ai10,12.699823067604509
2015-06-17 15:06:44,ai0,87.5124164976186
2015-06-17 15:06:44,ai1,88.48905496216994
2015-06-17 15:06:44,ai2,80.04458986328439
2015-06-17 15:06:44,ai8,0.4321577778519542
2015-06-17 15:06:44,ai9,0.4424063817441733
2015-06-17 15:06:44,ai10,12.745942603908327
2015-06-17 15:06:45,ai0,87.70971718537972
2015-06-17 15:06:45,ai1,88.41013467659594
2015-06-17 15:06:45,ai2,79.95580465626851
2015-06-17 15:06:45,ai8,0.36861643502970287
2015-06-17 15:06:45,ai9,0.41883459288015845
2015-06-17 15:06:45,ai10,12.705972338825653
2015-06-17 15:06:46,ai0,87.87742277480322
2015-06-17 15:06:46,ai1,88.16350879054849
2015-06-17 15:06:46,ai2,80.03472484022588
2015-06-17 15:06:46,ai8,0.4331826382385213
2015-06-17 15:06:46,ai9,0.5049228667720609
2015-06-17 15:06:46,ai10,12.72851966738922
2015-06-17 15:06:47,ai0,87.99580319354143
2015-06-17 15:06:47,ai1,88.76527596947876
2015-06-17 15:06:47,ai2,80.00512977113549
2015-06-17 15:06:47,ai8,0.38603906106409086
2015-06-17 15:06:47,ai9,0.48340079790552476
2015-06-17 15:06:47,ai10,12.644479630566352
2015-06-17 15:06:48,ai0,87.9662080886492
2015-06-17 15:06:48,ai1,88.52851510532807
2015-06-17 15:06:48,ai2,80.12351004826344
2015-06-17 15:06:48,ai8,0.45367984609387235
2015-06-17 15:06:48,ai9,0.4557295668924249
2015-06-17 15:06:48,ai10,12.677275740545547
2015-06-17 15:06:49,ai0,87.6505269784073
2015-06-17 15:06:49,ai1,88.15364375530717
2015-06-17 15:06:49,ai2,80.13337507144972
2015-06-17 15:06:49,ai8,0.397312525058339
2015-06-17 15:06:49,ai9,0.4178097325018285
2015-06-17 15:06:49,ai10,12.681375254468428
2015-06-17 15:06:50,ai0,87.63079690953923
2015-06-17 15:06:50,ai1,88.45945985496374
2015-06-17 15:06:50,ai2,80.02485981718156
2015-06-17 15:06:50,ai8,0.35939269190290984
2015-06-17 15:06:50,ai9,0.42293403439935334
2015-06-17 15:06:50,ai10,12.743892846634065
2015-06-17 15:06:51,ai0,88.05499340374152
2015-06-17 15:06:51,ai1,88.06485843882875
2015-06-17 15:06:51,ai2,79.99526474813374
2015-06-17 15:06:51,ai8,0.440356660961007
2015-06-17 15:06:51,ai9,0.4987737042118109
2015-06-17 15:06:51,ai10,12.84535584349269
2015-06-17 15:06:52,ai0,88.25229410841436
2015-06-17 15:06:52,ai1,88.51865006951533
2015-06-17 15:06:52,ai2,80.23202530409394
2015-06-17 15:06:52,ai8,0.39218822323402225
2015-06-17 15:06:52,ai9,0.4905748208317072
2015-06-17 15:06:52,ai10,12.704947460282689
2015-06-17 15:06:53,ai0,87.42363119012586
2015-06-17 15:06:53,ai1,88.13391368487076
2015-06-17 15:06:53,ai2,80.07418493254507
2015-06-17 15:06:53,ai8,0.35221866950335534
2015-06-17 15:06:53,ai9,0.4752019145971403
2015-06-17 15:06:53,ai10,12.736718696251272
2015-06-17 15:06:54,ai0,87.67025704733673
2015-06-17 15:06:54,ai1,88.74554589712533
2015-06-17 15:06:54,ai2,80.15310511786488
2015-06-17 15:06:54,ai8,0.4116605702441751
2015-06-17 15:06:54,ai9,0.4465058233175982
2015-06-17 15:06:54,ai10,12.671126469734384
2015-06-17 15:06:55,ai0,87.7590423582788
2015-06-17 15:06:55,ai1,88.8737913685318
