STANDARD Sound Level Meter DATA LOGGER SamplingRate:0.1;
15-09-2014,15:16:29, 72.20, dBA
15-09-2014,15:16:29, 72.30, dBA
15-09-2014,15:16:30, 72.20, dBA
15-09-2014,15:16:30, 72.20, dBA
15-09-2014,15:16:30, 72.20, dBA
15-09-2014,15:16:30, 72.20, dBA
15-09-2014,15:16:30, 72.20, dBA
15-09-2014,15:16:30, 72.20, dBA
15-09-2014,15:16:30, 72.20, dBA
15-09-2014,15:16:30, 72.20, dBA
15-09-2014,15:16:30, 72.20, dBA
15-09-2014,15:16:30, 72.20, dBA
15-09-2014,15:16:31, 72.20, dBA
15-09-2014,15:16:31, 72.40, dBA
15-09-2014,15:16:31, 72.40, dBA
15-09-2014,15:16:31, 72.40, dBA
15-09-2014,15:16:31, 72.30, dBA
15-09-2014,15:16:31, 72.20, dBA
15-09-2014,15:16:31, 72.20, dBA
15-09-2014,15:16:31, 72.20, dBA
15-09-2014,15:16:31, 72.20, dBA
15-09-2014,15:16:32, 72.40, dBA
15-09-2014,15:16:32, 72.30, dBA
15-09-2014,15:16:32, 72.20, dBA
15-09-2014,15:16:32, 72.40, dBA
15-09-2014,15:16:32, 72.20, dBA
15-09-2014,15:16:32, 72.20, dBA
15-09-2014,15:16:32, 72.30, dBA
15-09-2014,15:16:32, 72.20, dBA
15-09-2014,15:16:32, 72.40, dBA
15-09-2014,15:16:33, 72.30, dBA
15-09-2014,15:16:33, 72.30, dBA
15-09-2014,15:16:33, 72.20, dBA
15-09-2014,15:16:33, 72.20, dBA
15-09-2014,15:16:33, 72.20, dBA
15-09-2014,15:16:33, 72.20, dBA
15-09-2014,15:16:33, 72.30, dBA
15-09-2014,15:16:33, 72.20, dBA
15-09-2014,15:16:33, 72.30, dBA
15-09-2014,15:16:34, 72.20, dBA
15-09-2014,15:16:34, 72.20, dBA
15-09-2014,15:16:34, 72.30, dBA
15-09-2014,15:16:34, 72.30, dBA
15-09-2014,15:16:34, 72.20, dBA
15-09-2014,15:16:34, 72.20, dBA
15-09-2014,15:16:34, 72.20, dBA
15-09-2014,15:16:34, 72.20, dBA
15-09-2014,15:16:34, 72.20, dBA
15-09-2014,15:16:35, 72.30, dBA
15-09-2014,15:16:35, 72.20, dBA
15-09-2014,15:16:35, 72.30, dBA
15-09-2014,15:16:35, 72.40, dBA
15-09-2014,15:16:35, 72.20, dBA
15-09-2014,15:16:35, 72.20, dBA
15-09-2014,15:16:35, 72.20, dBA
15-09-2014,15:16:35, 72.40, dBA
15-09-2014,15:16:35, 72.40, dBA
15-09-2014,15:16:36, 72.20, dBA
15-09-2014,15:16:36, 72.30, dBA
15-09-2014,15:16:36, 72.20, dBA
15-09-2014,15:16:36, 72.40, dBA
15-09-2014,15:16:36, 72.20, dBA
15-09-2014,15:16:36, 72.20, dBA
15-09-2014,15:16:36, 72.20, dBA
15-09-2014,15:16:36, 72.20, dBA
15-09-2014,15:16:36, 72.20, dBA
15-09-2014,15:16:37, 72.40, dBA
15-09-2014,15:16:37, 72.30, dBA
15-09-2014,15:16:37, 72.20, dBA
15-09-2014,15:16:37, 72.30, dBA
15-09-2014,15:16:37, 72.20, dBA
15-09-2014,15:16:37, 72.30, dBA
15-09-2014,15:16:37, 72.20, dBA
15-09-2014,15:16:37, 72.20, dBA
15-09-2014,15:16:37, 72.20, dBA
15-09-2014,15:16:37, 72.20, dBA
15-09-2014,15:16:38, 72.20, dBA
15-09-2014,15:16:38, 72.20, dBA
15-09-2014,15:16:38, 72.40, dBA
15-09-2014,15:16:38, 72.20, dBA
15-09-2014,15:16:38, 72.30, dBA
15-09-2014,15:16:38, 72.20, dBA
15-09-2014,15:16:38, 72.20, dBA
15-09-2014,15:16:38, 72.20, dBA
15-09-2014,15:16:38, 72.20, dBA
15-09-2014,15:16:39, 72.30, dBA
15-09-2014,15:16:39, 72.20, dBA
15-09-2014,15:16:39, 72.20, dBA
15-09-2014,15:16:39, 72.30, dBA
15-09-2014,15:16:39, 72.30, dBA
15-09-2014,15:16:39, 72.20, dBA
15-09-2014,15:16:39, 72.20, dBA
15-09-2014,15:16:39, 72.40, dBA
15-09-2014,15:16:39, 72.40, dBA
15-09-2014,15:16:40, 72.20, dBA
15-09-2014,15:16:40, 72.30, dBA
15-09-2014,15:16:40, 72.20, dBA
15-09-2014,15:16:40, 72.30, dBA
15-09-2014,15:16:40, 72.20, dBA
15-09-2014,15:16:40, 72.20, dBA
15-09-2014,15:16:40, 72.20, dBA
15-09-2014,15:16:40, 72.30, dBA
15-09-2014,15:16:40, 72.40, dBA
15-09-2014,15:16:41, 72.40, dBA
15-09-2014,15:16:41, 72.40, dBA
15-09-2014,15:16:41, 72.40, dBA
15-09-2014,15:16:41, 72.40, dBA
15-09-2014,15:16:41, 72.40, dBA
15-09-2014,15:16:41, 72.40, dBA
15-09-2014,15:16:41, 72.40, dBA
15-09-2014,15:16:41, 72.40, dBA
15-09-2014,15:16:41, 72.40, dBA
15-09-2014,15:16:42, 72.50, dBA
15-09-2014,15:16:42, 72.20, dBA
15-09-2014,15:16:42, 72.40, dBA
15-09-2014,15:16:42, 72.30, dBA
15-09-2014,15:16:42, 72.40, dBA
15-09-2014,15:16:42, 72.40, dBA
15-09-2014,15:16:42, 72.50, dBA
15-09-2014,15:16:42, 72.50, dBA
15-09-2014,15:16:42, 72.50, dBA
15-09-2014,15:16:43, 72.40, dBA
15-09-2014,15:16:43, 72.50, dBA
15-09-2014,15:16:43, 72.40, dBA
15-09-2014,15:16:43, 72.40, dBA
15-09-2014,15:16:43, 72.20, dBA
15-09-2014,15:16:43, 72.30, dBA
15-09-2014,15:16:43, 72.40, dBA
15-09-2014,15:16:43, 72.40, dBA
15-09-2014,15:16:43, 72.60, dBA
15-09-2014,15:16:44, 72.20, dBA
15-09-2014,15:16:44, 72.20, dBA
15-09-2014,15:16:44, 72.40, dBA
15-09-2014,15:16:44, 72.30, dBA
15-09-2014,15:16:44, 72.40, dBA
15-09-2014,15:16:44, 72.40, dBA
15-09-2014,15:16:44, 72.20, dBA
15-09-2014,15:16:44, 72.40, dBA
15-09-2014,15:16:44, 72.60, dBA
15-09-2014,15:16:44, 72.40, dBA
15-09-2014,15:16:45, 72.40, dBA
15-09-2014,15:16:45, 72.40, dBA
15-09-2014,15:16:45, 72.20, dBA
15-09-2014,15:16:45, 72.40, dBA
15-09-2014,15:16:45, 72.20, dBA
15-09-2014,15:16:45, 72.20, dBA
15-09-2014,15:16:45, 72.20, dBA
15-09-2014,15:16:45, 72.40, dBA
15-09-2014,15:16:45, 72.30, dBA
15-09-2014,15:16:46, 72.30, dBA
15-09-2014,15:16:46, 72.30, dBA
15-09-2014,15:16:46, 72.40, dBA
15-09-2014,15:16:46, 72.40, dBA
15-09-2014,15:16:46, 72.30, dBA
15-09-2014,15:16:46, 72.40, dBA
15-09-2014,15:16:46, 72.30, dBA
15-09-2014,15:16:46, 72.20, dBA
15-09-2014,15:16:46, 72.40, dBA
15-09-2014,15:16:47, 72.30, dBA
15-09-2014,15:16:47, 72.30, dBA
15-09-2014,15:16:47, 72.30, dBA
15-09-2014,15:16:47, 72.20, dBA
15-09-2014,15:16:47, 72.40, dBA
15-09-2014,15:16:47, 72.30, dBA
15-09-2014,15:16:47, 72.30, dBA
15-09-2014,15:16:47, 72.30, dBA
15-09-2014,15:16:47, 72.40, dBA
15-09-2014,15:16:48, 72.20, dBA
15-09-2014,15:16:48, 72.20, dBA
15-09-2014,15:16:48, 72.20, dBA
15-09-2014,15:16:48, 72.30, dBA
15-09-2014,15:16:48, 72.30, dBA
15-09-2014,15:16:48, 72.20, dBA
15-09-2014,15:16:48, 72.20, dBA
15-09-2014,15:16:48, 72.20, dBA
15-09-2014,15:16:48, 72.30, dBA
15-09-2014,15:16:49, 72.40, dBA
15-09-2014,15:16:49, 72.20, dBA
15-09-2014,15:16:49, 72.20, dBA
15-09-2014,15:16:49, 72.20, dBA
15-09-2014,15:16:49, 72.20, dBA
15-09-2014,15:16:49, 72.40, dBA
15-09-2014,15:16:49, 72.40, dBA
15-09-2014,15:16:49, 72.20, dBA
15-09-2014,15:16:49, 72.20, dBA
15-09-2014,15:16:50, 72.40, dBA
15-09-2014,15:16:50, 72.20, dBA
15-09-2014,15:16:50, 72.20, dBA
15-09-2014,15:16:50, 72.30, dBA
15-09-2014,15:16:50, 72.20, dBA
15-09-2014,15:16:50, 72.20, dBA
15-09-2014,15:16:50, 72.30, dBA
15-09-2014,15:16:50, 72.30, dBA
15-09-2014,15:16:50, 72.30, dBA
15-09-2014,15:16:51, 72.20, dBA
15-09-2014,15:16:51, 72.20, dBA
15-09-2014,15:16:51, 72.20, dBA
15-09-2014,15:16:51, 72.30, dBA
15-09-2014,15:16:51, 72.20, dBA
15-09-2014,15:16:51, 72.20, dBA
15-09-2014,15:16:51, 72.20, dBA
15-09-2014,15:16:51, 72.20, dBA
15-09-2014,15:16:51, 72.20, dBA
15-09-2014,15:16:51, 72.30, dBA
15-09-2014,15:16:52, 72.20, dBA
15-09-2014,15:16:52, 72.20, dBA
15-09-2014,15:16:52, 72.20, dBA
15-09-2014,15:16:52, 72.20, dBA
15-09-2014,15:16:52, 72.20, dBA
15-09-2014,15:16:52, 72.20, dBA
15-09-2014,15:16:52, 72.30, dBA
15-09-2014,15:16:52, 72.20, dBA
15-09-2014,15:16:52, 72.20, dBA
15-09-2014,15:16:53, 72.20, dBA
15-09-2014,15:16:53, 72.20, dBA
15-09-2014,15:16:53, 72.20, dBA
15-09-2014,15:16:53, 72.20, dBA
15-09-2014,15:16:53, 72.20, dBA
15-09-2014,15:16:53, 72.20, dBA
15-09-2014,15:16:53, 72.20, dBA
15-09-2014,15:16:53, 72.20, dBA
15-09-2014,15:16:53, 72.30, dBA
15-09-2014,15:16:54, 72.30, dBA
15-09-2014,15:16:54, 72.20, dBA
15-09-2014,15:16:54, 72.20, dBA
15-09-2014,15:16:54, 72.20, dBA
15-09-2014,15:16:54, 72.20, dBA
15-09-2014,15:16:54, 72.20, dBA
15-09-2014,15:16:54, 72.20, dBA
15-09-2014,15:16:54, 72.30, dBA
15-09-2014,15:16:54, 72.20, dBA
15-09-2014,15:16:55, 72.20, dBA
15-09-2014,15:16:55, 72.20, dBA
15-09-2014,15:16:55, 72.20, dBA
15-09-2014,15:16:55, 72.20, dBA
15-09-2014,15:16:55, 72.20, dBA
15-09-2014,15:16:55, 72.20, dBA
15-09-2014,15:16:55, 72.20, dBA
15-09-2014,15:16:55, 72.20, dBA
15-09-2014,15:16:55, 72.20, dBA
15-09-2014,15:16:56, 72.20, dBA
15-09-2014,15:16:56, 72.20, dBA
15-09-2014,15:16:56, 72.20, dBA
15-09-2014,15:16:56, 72.20, dBA
15-09-2014,15:16:56, 72.20, dBA
15-09-2014,15:16:56, 72.20, dBA
15-09-2014,15:16:56, 72.20, dBA
15-09-2014,15:16:56, 72.20, dBA
15-09-2014,15:16:56, 72.20, dBA
15-09-2014,15:16:57, 72.20, dBA
15-09-2014,15:16:57, 72.20, dBA
15-09-2014,15:16:57, 72.20, dBA
15-09-2014,15:16:57, 72.20, dBA
15-09-2014,15:16:57, 72.20, dBA
15-09-2014,15:16:57, 72.10, dBA
15-09-2014,15:16:57, 72.10, dBA
15-09-2014,15:16:57, 72.20, dBA
15-09-2014,15:16:57, 72.20, dBA
15-09-2014,15:16:58, 72.20, dBA
15-09-2014,15:16:58, 72.20, dBA
15-09-2014,15:16:58, 72.20, dBA
15-09-2014,15:16:58, 72.20, dBA
15-09-2014,15:16:58, 72.20, dBA
15-09-2014,15:16:58, 72.10, dBA
15-09-2014,15:16:58, 72.20, dBA
15-09-2014,15:16:58, 72.20, dBA
15-09-2014,15:16:58, 72.20, dBA
15-09-2014,15:16:58, 72.20, dBA
15-09-2014,15:16:59, 72.20, dBA
15-09-2014,15:16:59, 72.20, dBA
15-09-2014,15:16:59, 72.20, dBA
15-09-2014,15:16:59, 72.20, dBA
15-09-2014,15:16:59, 72.20, dBA
15-09-2014,15:16:59, 72.10, dBA
15-09-2014,15:16:59, 72.20, dBA
15-09-2014,15:16:59, 72.20, dBA
15-09-2014,15:16:59, 72.20, dBA
15-09-2014,15:17:00, 72.20, dBA
15-09-2014,15:17:00, 72.20, dBA
15-09-2014,15:17:00, 72.20, dBA
15-09-2014,15:17:00, 72.20, dBA
15-09-2014,15:17:00, 72.20, dBA
15-09-2014,15:17:00, 72.20, dBA
15-09-2014,15:17:00, 72.20, dBA
15-09-2014,15:17:00, 72.20, dBA
15-09-2014,15:17:00, 72.20, dBA
15-09-2014,15:17:01, 72.20, dBA
15-09-2014,15:17:01, 72.20, dBA
15-09-2014,15:17:01, 72.20, dBA
15-09-2014,15:17:01, 72.20, dBA
15-09-2014,15:17:01, 72.20, dBA
15-09-2014,15:17:01, 72.20, dBA
15-09-2014,15:17:01, 72.20, dBA
15-09-2014,15:17:01, 72.20, dBA
15-09-2014,15:17:01, 72.30, dBA
15-09-2014,15:17:02, 72.20, dBA
15-09-2014,15:17:02, 72.20, dBA
15-09-2014,15:17:02, 72.20, dBA
15-09-2014,15:17:02, 72.20, dBA
15-09-2014,15:17:02, 72.20, dBA
15-09-2014,15:17:02, 72.20, dBA
15-09-2014,15:17:02, 72.20, dBA
15-09-2014,15:17:02, 72.20, dBA
15-09-2014,15:17:02, 72.20, dBA
15-09-2014,15:17:03, 72.20, dBA
15-09-2014,15:17:03, 72.10, dBA
15-09-2014,15:17:03, 72.20, dBA
15-09-2014,15:17:03, 72.20, dBA
15-09-2014,15:17:03, 72.20, dBA
15-09-2014,15:17:03, 72.20, dBA
15-09-2014,15:17:03, 72.20, dBA
15-09-2014,15:17:03, 72.20, dBA
15-09-2014,15:17:03, 72.20, dBA
15-09-2014,15:17:04, 72.20, dBA
15-09-2014,15:17:04, 72.20, dBA
15-09-2014,15:17:04, 72.20, dBA
15-09-2014,15:17:04, 72.20, dBA
15-09-2014,15:17:04, 72.20, dBA
15-09-2014,15:17:04, 72.20, dBA
15-09-2014,15:17:04, 72.20, dBA
15-09-2014,15:17:04, 72.20, dBA
15-09-2014,15:17:04, 72.20, dBA
15-09-2014,15:17:05, 72.20, dBA
15-09-2014,15:17:05, 72.20, dBA
15-09-2014,15:17:05, 72.20, dBA
15-09-2014,15:17:05, 72.20, dBA
15-09-2014,15:17:05, 72.20, dBA
15-09-2014,15:17:05, 72.20, dBA
15-09-2014,15:17:05, 72.20, dBA
15-09-2014,15:17:05, 72.20, dBA
15-09-2014,15:17:05, 72.20, dBA
15-09-2014,15:17:05, 72.20, dBA
15-09-2014,15:17:06, 72.20, dBA
15-09-2014,15:17:06, 72.10, dBA
15-09-2014,15:17:06, 72.20, dBA
15-09-2014,15:17:06, 72.20, dBA
15-09-2014,15:17:06, 72.20, dBA
15-09-2014,15:17:06, 72.20, dBA
15-09-2014,15:17:06, 72.20, dBA
15-09-2014,15:17:06, 72.20, dBA
15-09-2014,15:17:06, 72.20, dBA
15-09-2014,15:17:07, 72.20, dBA
15-09-2014,15:17:07, 72.20, dBA
15-09-2014,15:17:07, 72.20, dBA
15-09-2014,15:17:07, 72.20, dBA
15-09-2014,15:17:07, 72.20, dBA
15-09-2014,15:17:07, 72.20, dBA
15-09-2014,15:17:07, 72.10, dBA
15-09-2014,15:17:07, 72.20, dBA
15-09-2014,15:17:07, 72.20, dBA
15-09-2014,15:17:08, 72.20, dBA
15-09-2014,15:17:08, 72.20, dBA
15-09-2014,15:17:08, 72.30, dBA
15-09-2014,15:17:08, 72.20, dBA
15-09-2014,15:17:08, 72.20, dBA
15-09-2014,15:17:08, 72.20, dBA
15-09-2014,15:17:08, 72.20, dBA
15-09-2014,15:17:08, 72.20, dBA
15-09-2014,15:17:08, 72.20, dBA
15-09-2014,15:17:09, 72.20, dBA
15-09-2014,15:17:09, 72.20, dBA
15-09-2014,15:17:09, 72.20, dBA
15-09-2014,15:17:09, 72.20, dBA
15-09-2014,15:17:09, 72.20, dBA
15-09-2014,15:17:09, 72.10, dBA
15-09-2014,15:17:09, 72.20, dBA
15-09-2014,15:17:09, 72.10, dBA
15-09-2014,15:17:09, 72.20, dBA
15-09-2014,15:17:10, 72.20, dBA
15-09-2014,15:17:10, 72.20, dBA
15-09-2014,15:17:10, 72.20, dBA
15-09-2014,15:17:10, 72.20, dBA
15-09-2014,15:17:10, 72.20, dBA
15-09-2014,15:17:10, 72.20, dBA
15-09-2014,15:17:10, 72.10, dBA
15-09-2014,15:17:10, 72.20, dBA
15-09-2014,15:17:10, 72.20, dBA
15-09-2014,15:17:11, 72.10, dBA
15-09-2014,15:17:11, 72.20, dBA
15-09-2014,15:17:11, 72.20, dBA
15-09-2014,15:17:11, 72.20, dBA
15-09-2014,15:17:11, 72.10, dBA
15-09-2014,15:17:11, 72.20, dBA
15-09-2014,15:17:11, 72.20, dBA
15-09-2014,15:17:11, 72.20, dBA
15-09-2014,15:17:11, 72.20, dBA
15-09-2014,15:17:12, 72.20, dBA
15-09-2014,15:17:12, 72.20, dBA
15-09-2014,15:17:12, 72.20, dBA
15-09-2014,15:17:12, 72.20, dBA
15-09-2014,15:17:12, 72.20, dBA
15-09-2014,15:17:12, 72.20, dBA
15-09-2014,15:17:12, 72.20, dBA
15-09-2014,15:17:12, 72.20, dBA
15-09-2014,15:17:12, 72.20, dBA
15-09-2014,15:17:13, 72.20, dBA
15-09-2014,15:17:13, 72.20, dBA
15-09-2014,15:17:13, 72.20, dBA
15-09-2014,15:17:13, 72.20, dBA
15-09-2014,15:17:13, 72.20, dBA
15-09-2014,15:17:13, 72.20, dBA
15-09-2014,15:17:13, 72.20, dBA
15-09-2014,15:17:13, 72.20, dBA
15-09-2014,15:17:13, 72.20, dBA
15-09-2014,15:17:13, 72.20, dBA
15-09-2014,15:17:14, 72.10, dBA
15-09-2014,15:17:14, 72.20, dBA
15-09-2014,15:17:14, 72.20, dBA
15-09-2014,15:17:14, 72.20, dBA
15-09-2014,15:17:14, 72.20, dBA
15-09-2014,15:17:14, 72.20, dBA
15-09-2014,15:17:14, 72.20, dBA
15-09-2014,15:17:14, 72.20, dBA
15-09-2014,15:17:14, 72.20, dBA
15-09-2014,15:17:15, 72.20, dBA
15-09-2014,15:17:15, 72.30, dBA
15-09-2014,15:17:15, 72.20, dBA
15-09-2014,15:17:15, 72.20, dBA
15-09-2014,15:17:15, 72.20, dBA
15-09-2014,15:17:15, 72.20, dBA
15-09-2014,15:17:15, 72.20, dBA
15-09-2014,15:17:15, 72.20, dBA
15-09-2014,15:17:15, 72.20, dBA
15-09-2014,15:17:16, 72.20, dBA
15-09-2014,15:17:16, 72.20, dBA
15-09-2014,15:17:16, 72.20, dBA
15-09-2014,15:17:16, 72.20, dBA
15-09-2014,15:17:16, 72.20, dBA
15-09-2014,15:17:16, 72.20, dBA
15-09-2014,15:17:16, 72.20, dBA
15-09-2014,15:17:16, 72.30, dBA
15-09-2014,15:17:16, 72.40, dBA
15-09-2014,15:17:17, 72.40, dBA
15-09-2014,15:17:17, 72.40, dBA
15-09-2014,15:17:17, 72.20, dBA
15-09-2014,15:17:17, 72.20, dBA
15-09-2014,15:17:17, 72.20, dBA
15-09-2014,15:17:17, 72.20, dBA
15-09-2014,15:17:17, 72.20, dBA
15-09-2014,15:17:17, 72.30, dBA
15-09-2014,15:17:17, 72.20, dBA
15-09-2014,15:17:18, 72.40, dBA
15-09-2014,15:17:18, 72.20, dBA
15-09-2014,15:17:18, 72.20, dBA
15-09-2014,15:17:18, 72.40, dBA
15-09-2014,15:17:18, 72.40, dBA
15-09-2014,15:17:18, 72.20, dBA
15-09-2014,15:17:18, 72.20, dBA
15-09-2014,15:17:18, 72.20, dBA
15-09-2014,15:17:18, 72.20, dBA
15-09-2014,15:17:19, 72.20, dBA
15-09-2014,15:17:19, 72.20, dBA
15-09-2014,15:17:19, 72.20, dBA
15-09-2014,15:17:19, 72.20, dBA
15-09-2014,15:17:19, 72.20, dBA
15-09-2014,15:17:19, 72.20, dBA
15-09-2014,15:17:19, 72.20, dBA
15-09-2014,15:17:19, 72.20, dBA
15-09-2014,15:17:19, 72.20, dBA
15-09-2014,15:17:19, 72.20, dBA
15-09-2014,15:17:20, 72.20, dBA
15-09-2014,15:17:20, 72.30, dBA
15-09-2014,15:17:20, 72.30, dBA
15-09-2014,15:17:20, 72.20, dBA
15-09-2014,15:17:20, 72.40, dBA
15-09-2014,15:17:20, 72.20, dBA
15-09-2014,15:17:20, 72.40, dBA
15-09-2014,15:17:20, 72.30, dBA
15-09-2014,15:17:20, 72.20, dBA
15-09-2014,15:17:21, 72.20, dBA
15-09-2014,15:17:21, 72.20, dBA
15-09-2014,15:17:21, 72.20, dBA
15-09-2014,15:17:21, 72.20, dBA
15-09-2014,15:17:21, 72.20, dBA
15-09-2014,15:17:21, 72.20, dBA
15-09-2014,15:17:21, 72.20, dBA
15-09-2014,15:17:21, 72.20, dBA
15-09-2014,15:17:21, 72.30, dBA
15-09-2014,15:17:22, 72.20, dBA
15-09-2014,15:17:22, 72.10, dBA
15-09-2014,15:17:22, 72.20, dBA
15-09-2014,15:17:22, 72.30, dBA
15-09-2014,15:17:22, 72.20, dBA
15-09-2014,15:17:22, 72.20, dBA
15-09-2014,15:17:22, 72.20, dBA
15-09-2014,15:17:22, 72.20, dBA
15-09-2014,15:17:22, 72.40, dBA
15-09-2014,15:17:23, 72.20, dBA
15-09-2014,15:17:23, 72.20, dBA
15-09-2014,15:17:23, 72.20, dBA
15-09-2014,15:17:23, 72.20, dBA
15-09-2014,15:17:23, 72.30, dBA
15-09-2014,15:17:23, 72.30, dBA
15-09-2014,15:17:23, 72.20, dBA
15-09-2014,15:17:23, 72.20, dBA
15-09-2014,15:17:23, 72.20, dBA
15-09-2014,15:17:24, 72.30, dBA
15-09-2014,15:17:24, 72.20, dBA
15-09-2014,15:17:24, 72.20, dBA
15-09-2014,15:17:24, 72.20, dBA
15-09-2014,15:17:24, 72.20, dBA
15-09-2014,15:17:24, 72.20, dBA
15-09-2014,15:17:24, 72.20, dBA
15-09-2014,15:17:24, 72.20, dBA
15-09-2014,15:17:24, 72.20, dBA
15-09-2014,15:17:25, 72.20, dBA
15-09-2014,15:17:25, 72.20, dBA
15-09-2014,15:17:25, 72.30, dBA
15-09-2014,15:17:25, 72.20, dBA
15-09-2014,15:17:25, 72.20, dBA
15-09-2014,15:17:25, 72.20, dBA
15-09-2014,15:17:25, 72.20, dBA
15-09-2014,15:17:25, 72.20, dBA
15-09-2014,15:17:25, 72.20, dBA
15-09-2014,15:17:26, 72.20, dBA
15-09-2014,15:17:26, 72.20, dBA
15-09-2014,15:17:26, 72.20, dBA
15-09-2014,15:17:26, 72.30, dBA
15-09-2014,15:17:26, 72.30, dBA
15-09-2014,15:17:26, 72.40, dBA
15-09-2014,15:17:26, 72.30, dBA
15-09-2014,15:17:26, 72.20, dBA
15-09-2014,15:17:26, 72.20, dBA
15-09-2014,15:17:26, 72.20, dBA
15-09-2014,15:17:27, 72.30, dBA
15-09-2014,15:17:27, 72.20, dBA
15-09-2014,15:17:27, 72.20, dBA
15-09-2014,15:17:27, 72.20, dBA
15-09-2014,15:17:27, 72.30, dBA
15-09-2014,15:17:27, 72.30, dBA
15-09-2014,15:17:27, 72.40, dBA
15-09-2014,15:17:27, 72.20, dBA
15-09-2014,15:17:27, 72.20, dBA
15-09-2014,15:17:28, 72.20, dBA
15-09-2014,15:17:28, 72.40, dBA
15-09-2014,15:17:28, 72.30, dBA
15-09-2014,15:17:28, 72.20, dBA
15-09-2014,15:17:28, 72.30, dBA
15-09-2014,15:17:28, 72.20, dBA
15-09-2014,15:17:28, 72.40, dBA
15-09-2014,15:17:28, 72.30, dBA
15-09-2014,15:17:28, 72.40, dBA
15-09-2014,15:17:29, 72.20, dBA
15-09-2014,15:17:29, 72.10, dBA
15-09-2014,15:17:29, 72.30, dBA
15-09-2014,15:17:29, 72.40, dBA
15-09-2014,15:17:29, 72.40, dBA
15-09-2014,15:17:29, 72.20, dBA
15-09-2014,15:17:29, 72.20, dBA
15-09-2014,15:17:29, 72.20, dBA
15-09-2014,15:17:29, 72.20, dBA
15-09-2014,15:17:30, 72.30, dBA
15-09-2014,15:17:30, 72.20, dBA
15-09-2014,15:17:30, 72.20, dBA
15-09-2014,15:17:30, 72.30, dBA
15-09-2014,15:17:30, 72.40, dBA
15-09-2014,15:17:30, 72.30, dBA
15-09-2014,15:17:30, 72.20, dBA
15-09-2014,15:17:30, 72.20, dBA
15-09-2014,15:17:30, 72.20, dBA
15-09-2014,15:17:31, 72.30, dBA
15-09-2014,15:17:31, 72.30, dBA
15-09-2014,15:17:31, 72.20, dBA
15-09-2014,15:17:31, 72.30, dBA
15-09-2014,15:17:31, 72.30, dBA
15-09-2014,15:17:31, 72.20, dBA
15-09-2014,15:17:31, 72.30, dBA
15-09-2014,15:17:31, 72.20, dBA
15-09-2014,15:17:31, 72.20, dBA
15-09-2014,15:17:32, 72.40, dBA
15-09-2014,15:17:32, 72.30, dBA
15-09-2014,15:17:32, 72.20, dBA
15-09-2014,15:17:32, 72.20, dBA
15-09-2014,15:17:32, 72.20, dBA
15-09-2014,15:17:32, 72.20, dBA
15-09-2014,15:17:32, 72.20, dBA
15-09-2014,15:17:32, 72.20, dBA
15-09-2014,15:17:32, 72.20, dBA
15-09-2014,15:17:33, 72.20, dBA
15-09-2014,15:17:33, 72.20, dBA
15-09-2014,15:17:33, 72.40, dBA
15-09-2014,15:17:33, 72.20, dBA
15-09-2014,15:17:33, 72.20, dBA
15-09-2014,15:17:33, 72.30, dBA
15-09-2014,15:17:33, 72.40, dBA
15-09-2014,15:17:33, 72.40, dBA
15-09-2014,15:17:33, 72.30, dBA
15-09-2014,15:17:33, 72.40, dBA
15-09-2014,15:17:34, 72.30, dBA
15-09-2014,15:17:34, 72.20, dBA
15-09-2014,15:17:34, 72.20, dBA
15-09-2014,15:17:34, 72.20, dBA
15-09-2014,15:17:34, 72.20, dBA
15-09-2014,15:17:34, 72.20, dBA
15-09-2014,15:17:34, 72.20, dBA
15-09-2014,15:17:34, 72.20, dBA
15-09-2014,15:17:34, 72.20, dBA
15-09-2014,15:17:35, 72.20, dBA
15-09-2014,15:17:35, 72.30, dBA
15-09-2014,15:17:35, 72.20, dBA
15-09-2014,15:17:35, 72.20, dBA
15-09-2014,15:17:35, 72.20, dBA
15-09-2014,15:17:35, 72.20, dBA
15-09-2014,15:17:35, 72.20, dBA
15-09-2014,15:17:35, 72.20, dBA
15-09-2014,15:17:35, 72.20, dBA
15-09-2014,15:17:36, 72.40, dBA
15-09-2014,15:17:36, 72.40, dBA
15-09-2014,15:17:36, 72.20, dBA
15-09-2014,15:17:36, 72.20, dBA
15-09-2014,15:17:36, 72.50, dBA
15-09-2014,15:17:36, 72.60, dBA
15-09-2014,15:17:36, 72.40, dBA
15-09-2014,15:17:36, 72.40, dBA
15-09-2014,15:17:36, 72.50, dBA
15-09-2014,15:17:37, 72.20, dBA
15-09-2014,15:17:37, 72.40, dBA
15-09-2014,15:17:37, 72.40, dBA
15-09-2014,15:17:37, 72.50, dBA
15-09-2014,15:17:37, 72.50, dBA
15-09-2014,15:17:37, 72.50, dBA
15-09-2014,15:17:37, 72.50, dBA
15-09-2014,15:17:37, 72.40, dBA
15-09-2014,15:17:37, 72.30, dBA
15-09-2014,15:17:38, 72.30, dBA
15-09-2014,15:17:38, 72.40, dBA
15-09-2014,15:17:38, 72.20, dBA
15-09-2014,15:17:38, 72.50, dBA
15-09-2014,15:17:38, 72.20, dBA
15-09-2014,15:17:38, 72.80, dBA
15-09-2014,15:17:38, 73.10, dBA
15-09-2014,15:17:38, 72.40, dBA
15-09-2014,15:17:38, 72.40, dBA
15-09-2014,15:17:39, 72.20, dBA
