STANDARD Sound Level Meter DATA LOGGER SamplingRate:0.1;
15-09-2014,17:00:33, 72.20, dBA
15-09-2014,17:00:33, 72.40, dBA
15-09-2014,17:00:33, 72.50, dBA
15-09-2014,17:00:33, 72.50, dBA
15-09-2014,17:00:34, 72.40, dBA
15-09-2014,17:00:34, 72.40, dBA
15-09-2014,17:00:34, 72.40, dBA
15-09-2014,17:00:34, 72.40, dBA
15-09-2014,17:00:34, 72.40, dBA
15-09-2014,17:00:34, 72.40, dBA
15-09-2014,17:00:34, 72.40, dBA
15-09-2014,17:00:34, 72.40, dBA
15-09-2014,17:00:34, 72.40, dBA
15-09-2014,17:00:35, 72.40, dBA
15-09-2014,17:00:35, 72.40, dBA
15-09-2014,17:00:35, 72.50, dBA
15-09-2014,17:00:35, 72.40, dBA
15-09-2014,17:00:35, 72.30, dBA
15-09-2014,17:00:35, 72.40, dBA
15-09-2014,17:00:35, 72.40, dBA
15-09-2014,17:00:35, 72.40, dBA
15-09-2014,17:00:35, 72.40, dBA
15-09-2014,17:00:36, 72.40, dBA
15-09-2014,17:00:36, 72.40, dBA
15-09-2014,17:00:36, 72.40, dBA
15-09-2014,17:00:36, 72.50, dBA
15-09-2014,17:00:36, 72.40, dBA
15-09-2014,17:00:36, 72.30, dBA
15-09-2014,17:00:36, 72.40, dBA
15-09-2014,17:00:36, 72.40, dBA
15-09-2014,17:00:36, 72.40, dBA
15-09-2014,17:00:37, 72.40, dBA
15-09-2014,17:00:37, 72.30, dBA
15-09-2014,17:00:37, 72.40, dBA
15-09-2014,17:00:37, 72.40, dBA
15-09-2014,17:00:37, 72.40, dBA
15-09-2014,17:00:37, 72.20, dBA
15-09-2014,17:00:37, 72.30, dBA
15-09-2014,17:00:37, 72.40, dBA
15-09-2014,17:00:37, 72.30, dBA
15-09-2014,17:00:37, 72.50, dBA
15-09-2014,17:00:38, 72.40, dBA
15-09-2014,17:00:38, 72.40, dBA
15-09-2014,17:00:38, 72.30, dBA
15-09-2014,17:00:38, 72.40, dBA
15-09-2014,17:00:38, 72.50, dBA
15-09-2014,17:00:38, 72.40, dBA
15-09-2014,17:00:38, 72.40, dBA
15-09-2014,17:00:38, 72.20, dBA
15-09-2014,17:00:38, 72.20, dBA
15-09-2014,17:00:39, 72.20, dBA
15-09-2014,17:00:39, 72.40, dBA
15-09-2014,17:00:39, 72.20, dBA
15-09-2014,17:00:39, 72.40, dBA
15-09-2014,17:00:39, 72.40, dBA
15-09-2014,17:00:39, 72.20, dBA
15-09-2014,17:00:39, 72.40, dBA
15-09-2014,17:00:39, 72.40, dBA
15-09-2014,17:00:39, 72.40, dBA
15-09-2014,17:00:40, 72.20, dBA
15-09-2014,17:00:40, 72.40, dBA
15-09-2014,17:00:40, 72.30, dBA
15-09-2014,17:00:40, 72.40, dBA
15-09-2014,17:00:40, 72.40, dBA
15-09-2014,17:00:40, 72.40, dBA
15-09-2014,17:00:40, 72.30, dBA
15-09-2014,17:00:40, 72.30, dBA
15-09-2014,17:00:40, 72.20, dBA
15-09-2014,17:00:41, 72.20, dBA
15-09-2014,17:00:41, 72.40, dBA
15-09-2014,17:00:41, 72.30, dBA
15-09-2014,17:00:41, 72.40, dBA
15-09-2014,17:00:41, 72.40, dBA
15-09-2014,17:00:41, 72.40, dBA
15-09-2014,17:00:41, 72.40, dBA
15-09-2014,17:00:41, 72.40, dBA
15-09-2014,17:00:41, 72.40, dBA
15-09-2014,17:00:42, 72.40, dBA
15-09-2014,17:00:42, 72.40, dBA
15-09-2014,17:00:42, 72.30, dBA
15-09-2014,17:00:42, 72.40, dBA
15-09-2014,17:00:42, 72.40, dBA
15-09-2014,17:00:42, 72.40, dBA
15-09-2014,17:00:42, 72.40, dBA
15-09-2014,17:00:42, 72.40, dBA
15-09-2014,17:00:42, 72.40, dBA
15-09-2014,17:00:43, 72.30, dBA
15-09-2014,17:00:43, 72.40, dBA
15-09-2014,17:00:43, 72.40, dBA
15-09-2014,17:00:43, 72.40, dBA
15-09-2014,17:00:43, 72.40, dBA
15-09-2014,17:00:43, 72.30, dBA
15-09-2014,17:00:43, 72.40, dBA
15-09-2014,17:00:43, 72.40, dBA
15-09-2014,17:00:43, 72.40, dBA
15-09-2014,17:00:44, 72.30, dBA
15-09-2014,17:00:44, 72.40, dBA
15-09-2014,17:00:44, 72.40, dBA
15-09-2014,17:00:44, 72.20, dBA
15-09-2014,17:00:44, 72.40, dBA
15-09-2014,17:00:44, 72.40, dBA
15-09-2014,17:00:44, 72.40, dBA
15-09-2014,17:00:44, 72.40, dBA
15-09-2014,17:00:44, 72.40, dBA
15-09-2014,17:00:44, 72.50, dBA
15-09-2014,17:00:45, 72.50, dBA
15-09-2014,17:00:45, 72.40, dBA
15-09-2014,17:00:45, 72.40, dBA
15-09-2014,17:00:45, 72.40, dBA
15-09-2014,17:00:45, 72.40, dBA
15-09-2014,17:00:45, 72.40, dBA
15-09-2014,17:00:45, 72.30, dBA
15-09-2014,17:00:45, 72.40, dBA
15-09-2014,17:00:45, 72.40, dBA
15-09-2014,17:00:46, 72.40, dBA
15-09-2014,17:00:46, 72.40, dBA
15-09-2014,17:00:46, 72.30, dBA
15-09-2014,17:00:46, 72.40, dBA
15-09-2014,17:00:46, 72.50, dBA
15-09-2014,17:00:46, 72.30, dBA
15-09-2014,17:00:46, 72.40, dBA
15-09-2014,17:00:46, 72.40, dBA
15-09-2014,17:00:46, 72.40, dBA
15-09-2014,17:00:47, 72.50, dBA
15-09-2014,17:00:47, 72.40, dBA
15-09-2014,17:00:47, 72.40, dBA
15-09-2014,17:00:47, 72.40, dBA
15-09-2014,17:00:47, 72.40, dBA
15-09-2014,17:00:47, 72.20, dBA
15-09-2014,17:00:47, 72.20, dBA
15-09-2014,17:00:47, 72.40, dBA
15-09-2014,17:00:47, 72.40, dBA
15-09-2014,17:00:48, 72.40, dBA
15-09-2014,17:00:48, 72.30, dBA
15-09-2014,17:00:48, 72.30, dBA
15-09-2014,17:00:48, 72.40, dBA
15-09-2014,17:00:48, 72.40, dBA
15-09-2014,17:00:48, 72.40, dBA
15-09-2014,17:00:48, 72.30, dBA
15-09-2014,17:00:48, 72.30, dBA
15-09-2014,17:00:48, 72.40, dBA
15-09-2014,17:00:49, 72.40, dBA
15-09-2014,17:00:49, 72.40, dBA
15-09-2014,17:00:49, 72.40, dBA
15-09-2014,17:00:49, 72.40, dBA
15-09-2014,17:00:49, 72.40, dBA
15-09-2014,17:00:49, 72.30, dBA
15-09-2014,17:00:49, 72.40, dBA
15-09-2014,17:00:49, 72.40, dBA
15-09-2014,17:00:49, 72.40, dBA
15-09-2014,17:00:50, 72.40, dBA
15-09-2014,17:00:50, 72.20, dBA
15-09-2014,17:00:50, 72.40, dBA
15-09-2014,17:00:50, 72.40, dBA
15-09-2014,17:00:50, 72.40, dBA
15-09-2014,17:00:50, 72.30, dBA
15-09-2014,17:00:50, 72.30, dBA
15-09-2014,17:00:50, 72.40, dBA
15-09-2014,17:00:50, 72.40, dBA
15-09-2014,17:00:51, 72.40, dBA
15-09-2014,17:00:51, 72.40, dBA
15-09-2014,17:00:51, 72.40, dBA
15-09-2014,17:00:51, 72.40, dBA
15-09-2014,17:00:51, 72.40, dBA
15-09-2014,17:00:51, 72.40, dBA
15-09-2014,17:00:51, 72.40, dBA
15-09-2014,17:00:51, 72.40, dBA
15-09-2014,17:00:51, 72.40, dBA
15-09-2014,17:00:51, 72.40, dBA
15-09-2014,17:00:52, 72.40, dBA
15-09-2014,17:00:52, 72.40, dBA
15-09-2014,17:00:52, 72.40, dBA
15-09-2014,17:00:52, 72.40, dBA
15-09-2014,17:00:52, 72.40, dBA
15-09-2014,17:00:52, 72.40, dBA
15-09-2014,17:00:52, 72.40, dBA
15-09-2014,17:00:52, 72.40, dBA
15-09-2014,17:00:52, 72.40, dBA
15-09-2014,17:00:53, 72.40, dBA
15-09-2014,17:00:53, 72.30, dBA
15-09-2014,17:00:53, 72.40, dBA
15-09-2014,17:00:53, 72.40, dBA
15-09-2014,17:00:53, 72.40, dBA
15-09-2014,17:00:53, 72.30, dBA
15-09-2014,17:00:53, 72.30, dBA
15-09-2014,17:00:53, 72.40, dBA
15-09-2014,17:00:53, 72.20, dBA
15-09-2014,17:00:54, 72.20, dBA
15-09-2014,17:00:54, 72.40, dBA
15-09-2014,17:00:54, 72.40, dBA
15-09-2014,17:00:54, 72.40, dBA
15-09-2014,17:00:54, 72.40, dBA
15-09-2014,17:00:54, 72.40, dBA
15-09-2014,17:00:54, 72.20, dBA
15-09-2014,17:00:54, 72.40, dBA
15-09-2014,17:00:54, 72.40, dBA
15-09-2014,17:00:55, 72.20, dBA
15-09-2014,17:00:55, 72.40, dBA
15-09-2014,17:00:55, 72.40, dBA
15-09-2014,17:00:55, 72.40, dBA
15-09-2014,17:00:55, 72.30, dBA
15-09-2014,17:00:55, 72.20, dBA
15-09-2014,17:00:55, 72.30, dBA
15-09-2014,17:00:55, 72.30, dBA
15-09-2014,17:00:55, 72.40, dBA
15-09-2014,17:00:56, 72.40, dBA
15-09-2014,17:00:56, 72.40, dBA
15-09-2014,17:00:56, 72.40, dBA
15-09-2014,17:00:56, 72.30, dBA
15-09-2014,17:00:56, 72.40, dBA
15-09-2014,17:00:56, 72.30, dBA
15-09-2014,17:00:56, 72.40, dBA
15-09-2014,17:00:56, 72.40, dBA
15-09-2014,17:00:56, 72.20, dBA
15-09-2014,17:00:57, 72.40, dBA
15-09-2014,17:00:57, 72.40, dBA
15-09-2014,17:00:57, 72.40, dBA
15-09-2014,17:00:57, 72.40, dBA
15-09-2014,17:00:57, 72.40, dBA
15-09-2014,17:00:57, 72.30, dBA
15-09-2014,17:00:57, 72.40, dBA
15-09-2014,17:00:57, 72.40, dBA
15-09-2014,17:00:57, 72.40, dBA
15-09-2014,17:00:58, 72.20, dBA
15-09-2014,17:00:58, 72.30, dBA
15-09-2014,17:00:58, 72.40, dBA
15-09-2014,17:00:58, 72.40, dBA
15-09-2014,17:00:58, 72.40, dBA
15-09-2014,17:00:58, 72.40, dBA
15-09-2014,17:00:58, 72.30, dBA
15-09-2014,17:00:58, 72.40, dBA
15-09-2014,17:00:58, 72.40, dBA
15-09-2014,17:00:58, 72.30, dBA
15-09-2014,17:00:59, 72.30, dBA
15-09-2014,17:00:59, 72.30, dBA
15-09-2014,17:00:59, 72.40, dBA
15-09-2014,17:00:59, 72.40, dBA
15-09-2014,17:00:59, 72.40, dBA
15-09-2014,17:00:59, 72.40, dBA
15-09-2014,17:00:59, 72.30, dBA
15-09-2014,17:00:59, 72.40, dBA
15-09-2014,17:00:59, 72.40, dBA
15-09-2014,17:01:00, 72.40, dBA
15-09-2014,17:01:00, 72.40, dBA
15-09-2014,17:01:00, 72.40, dBA
15-09-2014,17:01:00, 72.40, dBA
15-09-2014,17:01:00, 72.40, dBA
15-09-2014,17:01:00, 72.40, dBA
15-09-2014,17:01:00, 72.40, dBA
15-09-2014,17:01:00, 72.40, dBA
15-09-2014,17:01:00, 72.40, dBA
15-09-2014,17:01:01, 72.40, dBA
15-09-2014,17:01:01, 72.20, dBA
15-09-2014,17:01:01, 72.40, dBA
15-09-2014,17:01:01, 72.40, dBA
15-09-2014,17:01:01, 72.40, dBA
15-09-2014,17:01:01, 72.40, dBA
15-09-2014,17:01:01, 72.40, dBA
15-09-2014,17:01:01, 72.40, dBA
15-09-2014,17:01:01, 72.30, dBA
15-09-2014,17:01:02, 72.40, dBA
15-09-2014,17:01:02, 72.40, dBA
15-09-2014,17:01:02, 72.40, dBA
15-09-2014,17:01:02, 72.40, dBA
15-09-2014,17:01:02, 72.40, dBA
15-09-2014,17:01:02, 72.30, dBA
15-09-2014,17:01:02, 72.40, dBA
15-09-2014,17:01:02, 72.40, dBA
15-09-2014,17:01:02, 72.40, dBA
15-09-2014,17:01:03, 72.40, dBA
15-09-2014,17:01:03, 72.40, dBA
15-09-2014,17:01:03, 72.40, dBA
15-09-2014,17:01:03, 72.40, dBA
15-09-2014,17:01:03, 72.30, dBA
15-09-2014,17:01:03, 72.30, dBA
15-09-2014,17:01:03, 72.40, dBA
15-09-2014,17:01:03, 72.40, dBA
15-09-2014,17:01:03, 72.40, dBA
15-09-2014,17:01:04, 72.40, dBA
15-09-2014,17:01:04, 72.40, dBA
15-09-2014,17:01:04, 72.20, dBA
15-09-2014,17:01:04, 72.40, dBA
15-09-2014,17:01:04, 72.40, dBA
15-09-2014,17:01:04, 72.40, dBA
15-09-2014,17:01:04, 72.40, dBA
15-09-2014,17:01:04, 72.40, dBA
15-09-2014,17:01:04, 72.40, dBA
15-09-2014,17:01:05, 72.40, dBA
15-09-2014,17:01:05, 72.40, dBA
15-09-2014,17:01:05, 72.40, dBA
15-09-2014,17:01:05, 72.40, dBA
15-09-2014,17:01:05, 72.40, dBA
15-09-2014,17:01:05, 72.40, dBA
15-09-2014,17:01:05, 72.40, dBA
15-09-2014,17:01:05, 72.40, dBA
15-09-2014,17:01:05, 72.40, dBA
15-09-2014,17:01:05, 72.40, dBA
15-09-2014,17:01:06, 72.40, dBA
15-09-2014,17:01:06, 72.50, dBA
15-09-2014,17:01:06, 72.50, dBA
15-09-2014,17:01:06, 72.40, dBA
15-09-2014,17:01:06, 72.40, dBA
15-09-2014,17:01:06, 72.40, dBA
15-09-2014,17:01:06, 72.50, dBA
15-09-2014,17:01:06, 72.50, dBA
15-09-2014,17:01:06, 72.40, dBA
15-09-2014,17:01:07, 72.40, dBA
15-09-2014,17:01:07, 72.40, dBA
15-09-2014,17:01:07, 72.40, dBA
15-09-2014,17:01:07, 72.40, dBA
15-09-2014,17:01:07, 72.40, dBA
15-09-2014,17:01:07, 72.40, dBA
15-09-2014,17:01:07, 72.40, dBA
15-09-2014,17:01:07, 72.40, dBA
15-09-2014,17:01:07, 72.40, dBA
15-09-2014,17:01:08, 72.40, dBA
15-09-2014,17:01:08, 72.40, dBA
15-09-2014,17:01:08, 72.40, dBA
15-09-2014,17:01:08, 72.40, dBA
15-09-2014,17:01:08, 72.50, dBA
15-09-2014,17:01:08, 72.40, dBA
15-09-2014,17:01:08, 72.40, dBA
15-09-2014,17:01:08, 72.40, dBA
15-09-2014,17:01:08, 72.40, dBA
15-09-2014,17:01:09, 72.40, dBA
15-09-2014,17:01:09, 72.40, dBA
15-09-2014,17:01:09, 72.40, dBA
15-09-2014,17:01:09, 72.40, dBA
15-09-2014,17:01:09, 72.40, dBA
15-09-2014,17:01:09, 72.60, dBA
15-09-2014,17:01:09, 72.40, dBA
15-09-2014,17:01:09, 72.40, dBA
15-09-2014,17:01:09, 72.40, dBA
15-09-2014,17:01:10, 72.40, dBA
15-09-2014,17:01:10, 72.40, dBA
15-09-2014,17:01:10, 72.40, dBA
15-09-2014,17:01:10, 72.40, dBA
15-09-2014,17:01:10, 72.40, dBA
15-09-2014,17:01:10, 72.40, dBA
15-09-2014,17:01:10, 72.40, dBA
15-09-2014,17:01:10, 72.40, dBA
15-09-2014,17:01:10, 72.50, dBA
15-09-2014,17:01:11, 72.40, dBA
15-09-2014,17:01:11, 72.40, dBA
15-09-2014,17:01:11, 72.40, dBA
15-09-2014,17:01:11, 72.40, dBA
15-09-2014,17:01:11, 72.40, dBA
15-09-2014,17:01:11, 72.50, dBA
15-09-2014,17:01:11, 72.40, dBA
15-09-2014,17:01:11, 72.40, dBA
15-09-2014,17:01:11, 72.40, dBA
15-09-2014,17:01:12, 72.40, dBA
15-09-2014,17:01:12, 72.40, dBA
15-09-2014,17:01:12, 72.40, dBA
15-09-2014,17:01:12, 72.40, dBA
15-09-2014,17:01:12, 72.40, dBA
15-09-2014,17:01:12, 72.40, dBA
15-09-2014,17:01:12, 72.40, dBA
15-09-2014,17:01:12, 72.40, dBA
15-09-2014,17:01:12, 72.40, dBA
15-09-2014,17:01:12, 72.50, dBA
15-09-2014,17:01:13, 72.40, dBA
15-09-2014,17:01:13, 72.30, dBA
15-09-2014,17:01:13, 72.40, dBA
15-09-2014,17:01:13, 72.40, dBA
15-09-2014,17:01:13, 72.40, dBA
15-09-2014,17:01:13, 72.40, dBA
15-09-2014,17:01:13, 72.40, dBA
15-09-2014,17:01:13, 72.40, dBA
15-09-2014,17:01:13, 72.30, dBA
15-09-2014,17:01:14, 72.40, dBA
15-09-2014,17:01:14, 72.40, dBA
15-09-2014,17:01:14, 72.40, dBA
15-09-2014,17:01:14, 72.40, dBA
15-09-2014,17:01:14, 72.20, dBA
15-09-2014,17:01:14, 72.40, dBA
15-09-2014,17:01:14, 72.30, dBA
15-09-2014,17:01:14, 72.30, dBA
15-09-2014,17:01:14, 72.40, dBA
15-09-2014,17:01:15, 72.30, dBA
15-09-2014,17:01:15, 72.40, dBA
15-09-2014,17:01:15, 72.30, dBA
15-09-2014,17:01:15, 72.30, dBA
15-09-2014,17:01:15, 72.30, dBA
15-09-2014,17:01:15, 72.20, dBA
15-09-2014,17:01:15, 72.20, dBA
15-09-2014,17:01:15, 72.30, dBA
15-09-2014,17:01:15, 72.40, dBA
15-09-2014,17:01:16, 72.30, dBA
15-09-2014,17:01:16, 72.40, dBA
15-09-2014,17:01:16, 72.40, dBA
15-09-2014,17:01:16, 72.30, dBA
15-09-2014,17:01:16, 72.30, dBA
15-09-2014,17:01:16, 72.40, dBA
15-09-2014,17:01:16, 72.40, dBA
15-09-2014,17:01:16, 72.30, dBA
15-09-2014,17:01:16, 72.20, dBA
15-09-2014,17:01:17, 72.40, dBA
15-09-2014,17:01:17, 72.40, dBA
15-09-2014,17:01:17, 72.40, dBA
15-09-2014,17:01:17, 72.20, dBA
15-09-2014,17:01:17, 72.20, dBA
15-09-2014,17:01:17, 72.30, dBA
15-09-2014,17:01:17, 72.30, dBA
15-09-2014,17:01:17, 72.40, dBA
15-09-2014,17:01:17, 72.30, dBA
15-09-2014,17:01:18, 72.30, dBA
15-09-2014,17:01:18, 72.40, dBA
15-09-2014,17:01:18, 72.30, dBA
15-09-2014,17:01:18, 72.40, dBA
15-09-2014,17:01:18, 72.40, dBA
15-09-2014,17:01:18, 72.30, dBA
15-09-2014,17:01:18, 72.30, dBA
15-09-2014,17:01:18, 72.30, dBA
15-09-2014,17:01:18, 72.30, dBA
15-09-2014,17:01:19, 72.30, dBA
15-09-2014,17:01:19, 72.40, dBA
15-09-2014,17:01:19, 72.30, dBA
15-09-2014,17:01:19, 72.20, dBA
15-09-2014,17:01:19, 72.30, dBA
15-09-2014,17:01:19, 72.40, dBA
15-09-2014,17:01:19, 72.20, dBA
15-09-2014,17:01:19, 72.40, dBA
15-09-2014,17:01:19, 72.20, dBA
15-09-2014,17:01:20, 72.20, dBA
15-09-2014,17:01:20, 72.30, dBA
15-09-2014,17:01:20, 72.30, dBA
15-09-2014,17:01:20, 72.30, dBA
15-09-2014,17:01:20, 72.30, dBA
15-09-2014,17:01:20, 72.40, dBA
15-09-2014,17:01:20, 72.30, dBA
15-09-2014,17:01:20, 72.20, dBA
15-09-2014,17:01:20, 72.20, dBA
15-09-2014,17:01:20, 72.30, dBA
15-09-2014,17:01:21, 72.30, dBA
15-09-2014,17:01:21, 72.20, dBA
15-09-2014,17:01:21, 72.40, dBA
15-09-2014,17:01:21, 72.40, dBA
15-09-2014,17:01:21, 72.40, dBA
15-09-2014,17:01:21, 72.30, dBA
15-09-2014,17:01:21, 72.20, dBA
15-09-2014,17:01:21, 72.40, dBA
15-09-2014,17:01:21, 72.20, dBA
15-09-2014,17:01:22, 72.20, dBA
15-09-2014,17:01:22, 72.20, dBA
15-09-2014,17:01:22, 72.30, dBA
15-09-2014,17:01:22, 72.30, dBA
15-09-2014,17:01:22, 72.20, dBA
15-09-2014,17:01:22, 72.40, dBA
15-09-2014,17:01:22, 72.30, dBA
15-09-2014,17:01:22, 72.30, dBA
15-09-2014,17:01:22, 72.40, dBA
15-09-2014,17:01:23, 72.30, dBA
15-09-2014,17:01:23, 72.40, dBA
15-09-2014,17:01:23, 72.20, dBA
15-09-2014,17:01:23, 72.40, dBA
15-09-2014,17:01:23, 72.30, dBA
15-09-2014,17:01:23, 72.30, dBA
15-09-2014,17:01:23, 72.20, dBA
15-09-2014,17:01:23, 72.30, dBA
15-09-2014,17:01:23, 72.40, dBA
15-09-2014,17:01:24, 72.40, dBA
15-09-2014,17:01:24, 72.30, dBA
15-09-2014,17:01:24, 72.30, dBA
15-09-2014,17:01:24, 72.30, dBA
15-09-2014,17:01:24, 72.40, dBA
15-09-2014,17:01:24, 72.40, dBA
15-09-2014,17:01:24, 72.30, dBA
15-09-2014,17:01:24, 72.40, dBA
15-09-2014,17:01:24, 72.20, dBA
15-09-2014,17:01:25, 72.40, dBA
15-09-2014,17:01:25, 72.30, dBA
15-09-2014,17:01:25, 72.30, dBA
15-09-2014,17:01:25, 72.30, dBA
15-09-2014,17:01:25, 72.30, dBA
15-09-2014,17:01:25, 72.30, dBA
15-09-2014,17:01:25, 72.40, dBA
15-09-2014,17:01:25, 72.30, dBA
15-09-2014,17:01:25, 72.40, dBA
15-09-2014,17:01:26, 72.40, dBA
15-09-2014,17:01:26, 72.40, dBA
15-09-2014,17:01:26, 72.40, dBA
15-09-2014,17:01:26, 72.40, dBA
15-09-2014,17:01:26, 72.30, dBA
15-09-2014,17:01:26, 72.40, dBA
15-09-2014,17:01:26, 72.40, dBA
15-09-2014,17:01:26, 72.40, dBA
15-09-2014,17:01:26, 72.40, dBA
15-09-2014,17:01:26, 72.40, dBA
15-09-2014,17:01:27, 72.30, dBA
15-09-2014,17:01:27, 72.20, dBA
15-09-2014,17:01:27, 72.40, dBA
15-09-2014,17:01:27, 72.40, dBA
15-09-2014,17:01:27, 72.40, dBA
15-09-2014,17:01:27, 72.30, dBA
15-09-2014,17:01:27, 72.40, dBA
15-09-2014,17:01:27, 72.40, dBA
15-09-2014,17:01:27, 72.40, dBA
15-09-2014,17:01:28, 72.40, dBA
15-09-2014,17:01:28, 72.40, dBA
15-09-2014,17:01:28, 72.40, dBA
15-09-2014,17:01:28, 72.30, dBA
15-09-2014,17:01:28, 72.50, dBA
15-09-2014,17:01:28, 72.60, dBA
15-09-2014,17:01:28, 72.40, dBA
15-09-2014,17:01:28, 72.30, dBA
15-09-2014,17:01:28, 72.40, dBA
15-09-2014,17:01:29, 72.40, dBA
15-09-2014,17:01:29, 72.20, dBA
15-09-2014,17:01:29, 72.40, dBA
15-09-2014,17:01:29, 72.40, dBA
15-09-2014,17:01:29, 72.50, dBA
15-09-2014,17:01:29, 72.20, dBA
15-09-2014,17:01:29, 72.40, dBA
15-09-2014,17:01:29, 72.60, dBA
15-09-2014,17:01:29, 72.40, dBA
15-09-2014,17:01:30, 72.20, dBA
15-09-2014,17:01:30, 72.50, dBA
15-09-2014,17:01:30, 72.40, dBA
15-09-2014,17:01:30, 72.50, dBA
15-09-2014,17:01:30, 72.40, dBA
15-09-2014,17:01:30, 72.40, dBA
15-09-2014,17:01:30, 72.40, dBA
15-09-2014,17:01:30, 72.40, dBA
15-09-2014,17:01:30, 72.50, dBA
15-09-2014,17:01:31, 72.40, dBA
15-09-2014,17:01:31, 72.50, dBA
15-09-2014,17:01:31, 72.40, dBA
15-09-2014,17:01:31, 72.60, dBA
15-09-2014,17:01:31, 72.50, dBA
15-09-2014,17:01:31, 72.20, dBA
15-09-2014,17:01:31, 72.40, dBA
15-09-2014,17:01:31, 72.50, dBA
15-09-2014,17:01:31, 72.40, dBA
15-09-2014,17:01:32, 72.50, dBA
15-09-2014,17:01:32, 72.40, dBA
15-09-2014,17:01:32, 72.60, dBA
15-09-2014,17:01:32, 72.60, dBA
15-09-2014,17:01:32, 72.50, dBA
15-09-2014,17:01:32, 72.50, dBA
15-09-2014,17:01:32, 72.40, dBA
15-09-2014,17:01:32, 72.50, dBA
15-09-2014,17:01:32, 72.40, dBA
15-09-2014,17:01:33, 72.20, dBA
15-09-2014,17:01:33, 72.50, dBA
15-09-2014,17:01:33, 72.50, dBA
15-09-2014,17:01:33, 72.40, dBA
15-09-2014,17:01:33, 72.50, dBA
15-09-2014,17:01:33, 72.40, dBA
15-09-2014,17:01:33, 72.60, dBA
15-09-2014,17:01:33, 72.40, dBA
15-09-2014,17:01:33, 72.40, dBA
15-09-2014,17:01:33, 72.40, dBA
15-09-2014,17:01:34, 72.40, dBA
15-09-2014,17:01:34, 72.50, dBA
15-09-2014,17:01:34, 72.30, dBA
15-09-2014,17:01:34, 72.30, dBA
15-09-2014,17:01:34, 72.40, dBA
15-09-2014,17:01:34, 72.40, dBA
15-09-2014,17:01:34, 72.50, dBA
15-09-2014,17:01:34, 72.40, dBA
15-09-2014,17:01:34, 72.40, dBA
15-09-2014,17:01:35, 72.40, dBA
15-09-2014,17:01:35, 72.40, dBA
15-09-2014,17:01:35, 72.40, dBA
15-09-2014,17:01:35, 72.40, dBA
15-09-2014,17:01:35, 72.40, dBA
15-09-2014,17:01:35, 72.40, dBA
15-09-2014,17:01:35, 72.40, dBA
15-09-2014,17:01:35, 72.40, dBA
15-09-2014,17:01:35, 72.50, dBA
15-09-2014,17:01:36, 72.40, dBA
15-09-2014,17:01:36, 72.20, dBA
15-09-2014,17:01:36, 72.40, dBA
15-09-2014,17:01:36, 72.30, dBA
15-09-2014,17:01:36, 72.40, dBA
15-09-2014,17:01:36, 72.40, dBA
15-09-2014,17:01:36, 72.40, dBA
15-09-2014,17:01:36, 72.40, dBA
15-09-2014,17:01:36, 72.40, dBA
15-09-2014,17:01:37, 72.40, dBA
15-09-2014,17:01:37, 72.40, dBA
15-09-2014,17:01:37, 72.40, dBA
15-09-2014,17:01:37, 72.40, dBA
15-09-2014,17:01:37, 72.30, dBA
15-09-2014,17:01:37, 72.30, dBA
15-09-2014,17:01:37, 72.40, dBA
15-09-2014,17:01:37, 72.40, dBA
15-09-2014,17:01:37, 72.40, dBA
15-09-2014,17:01:38, 72.40, dBA
15-09-2014,17:01:38, 72.40, dBA
15-09-2014,17:01:38, 72.40, dBA
15-09-2014,17:01:38, 72.40, dBA
15-09-2014,17:01:38, 72.40, dBA
15-09-2014,17:01:38, 72.30, dBA
15-09-2014,17:01:38, 72.30, dBA
15-09-2014,17:01:38, 72.40, dBA
15-09-2014,17:01:38, 72.40, dBA
15-09-2014,17:01:39, 72.30, dBA
15-09-2014,17:01:39, 72.50, dBA
15-09-2014,17:01:39, 72.40, dBA
15-09-2014,17:01:39, 72.30, dBA
15-09-2014,17:01:39, 72.40, dBA
15-09-2014,17:01:39, 72.40, dBA
15-09-2014,17:01:39, 72.40, dBA
15-09-2014,17:01:39, 72.40, dBA
15-09-2014,17:01:39, 72.30, dBA
15-09-2014,17:01:40, 72.40, dBA
15-09-2014,17:01:40, 72.40, dBA
15-09-2014,17:01:40, 72.20, dBA
15-09-2014,17:01:40, 72.30, dBA
15-09-2014,17:01:40, 72.30, dBA
15-09-2014,17:01:40, 72.40, dBA
15-09-2014,17:01:40, 72.20, dBA
15-09-2014,17:01:40, 72.20, dBA
15-09-2014,17:01:40, 72.40, dBA
15-09-2014,17:01:40, 72.40, dBA
15-09-2014,17:01:41, 72.40, dBA
15-09-2014,17:01:41, 72.40, dBA
15-09-2014,17:01:41, 72.50, dBA
15-09-2014,17:01:41, 72.40, dBA
15-09-2014,17:01:41, 72.40, dBA
15-09-2014,17:01:41, 72.40, dBA
15-09-2014,17:01:41, 72.50, dBA
15-09-2014,17:01:41, 72.40, dBA
15-09-2014,17:01:41, 72.50, dBA
15-09-2014,17:01:42, 72.40, dBA
15-09-2014,17:01:42, 72.40, dBA
15-09-2014,17:01:42, 72.40, dBA
15-09-2014,17:01:42, 72.50, dBA
15-09-2014,17:01:42, 72.50, dBA
15-09-2014,17:01:42, 72.40, dBA
15-09-2014,17:01:42, 72.20, dBA
15-09-2014,17:01:42, 72.40, dBA
