STANDARD Sound Level Meter DATA LOGGER SamplingRate:0.1;
15-09-2014,17:41:12, 72.60, dBA
15-09-2014,17:41:12, 72.40, dBA
15-09-2014,17:41:12, 72.80, dBA
15-09-2014,17:41:12, 72.60, dBA
15-09-2014,17:41:13, 72.60, dBA
15-09-2014,17:41:13, 72.60, dBA
15-09-2014,17:41:13, 72.60, dBA
15-09-2014,17:41:13, 72.60, dBA
15-09-2014,17:41:13, 72.80, dBA
15-09-2014,17:41:13, 72.70, dBA
15-09-2014,17:41:13, 72.60, dBA
15-09-2014,17:41:13, 72.60, dBA
15-09-2014,17:41:13, 72.60, dBA
15-09-2014,17:41:14, 72.40, dBA
15-09-2014,17:41:14, 72.60, dBA
15-09-2014,17:41:14, 72.60, dBA
15-09-2014,17:41:14, 72.60, dBA
15-09-2014,17:41:14, 72.40, dBA
15-09-2014,17:41:14, 72.60, dBA
15-09-2014,17:41:14, 72.50, dBA
15-09-2014,17:41:14, 72.60, dBA
15-09-2014,17:41:14, 72.60, dBA
15-09-2014,17:41:15, 72.40, dBA
15-09-2014,17:41:15, 72.60, dBA
15-09-2014,17:41:15, 72.60, dBA
15-09-2014,17:41:15, 72.50, dBA
15-09-2014,17:41:15, 72.50, dBA
15-09-2014,17:41:15, 72.60, dBA
15-09-2014,17:41:15, 72.60, dBA
15-09-2014,17:41:15, 72.60, dBA
15-09-2014,17:41:15, 72.50, dBA
15-09-2014,17:41:16, 72.60, dBA
15-09-2014,17:41:16, 72.60, dBA
15-09-2014,17:41:16, 72.60, dBA
15-09-2014,17:41:16, 72.60, dBA
15-09-2014,17:41:16, 72.40, dBA
15-09-2014,17:41:16, 72.80, dBA
15-09-2014,17:41:16, 72.60, dBA
15-09-2014,17:41:16, 72.60, dBA
15-09-2014,17:41:16, 72.60, dBA
15-09-2014,17:41:17, 72.50, dBA
15-09-2014,17:41:17, 72.60, dBA
15-09-2014,17:41:17, 72.60, dBA
15-09-2014,17:41:17, 72.80, dBA
15-09-2014,17:41:17, 72.60, dBA
15-09-2014,17:41:17, 72.60, dBA
15-09-2014,17:41:17, 72.60, dBA
15-09-2014,17:41:17, 72.50, dBA
15-09-2014,17:41:17, 72.60, dBA
15-09-2014,17:41:18, 72.60, dBA
15-09-2014,17:41:18, 72.60, dBA
15-09-2014,17:41:18, 72.60, dBA
15-09-2014,17:41:18, 72.60, dBA
15-09-2014,17:41:18, 72.60, dBA
15-09-2014,17:41:18, 72.60, dBA
15-09-2014,17:41:18, 72.60, dBA
15-09-2014,17:41:18, 72.60, dBA
15-09-2014,17:41:18, 72.80, dBA
15-09-2014,17:41:18, 72.60, dBA
15-09-2014,17:41:19, 72.50, dBA
15-09-2014,17:41:19, 72.60, dBA
15-09-2014,17:41:19, 72.60, dBA
15-09-2014,17:41:19, 72.60, dBA
15-09-2014,17:41:19, 72.40, dBA
15-09-2014,17:41:19, 72.40, dBA
15-09-2014,17:41:19, 72.60, dBA
15-09-2014,17:41:19, 72.50, dBA
15-09-2014,17:41:19, 72.40, dBA
15-09-2014,17:41:20, 72.40, dBA
15-09-2014,17:41:20, 72.60, dBA
15-09-2014,17:41:20, 72.40, dBA
15-09-2014,17:41:20, 72.50, dBA
15-09-2014,17:41:20, 72.60, dBA
15-09-2014,17:41:20, 72.50, dBA
15-09-2014,17:41:20, 72.60, dBA
15-09-2014,17:41:20, 72.60, dBA
15-09-2014,17:41:20, 72.50, dBA
15-09-2014,17:41:21, 72.60, dBA
15-09-2014,17:41:21, 72.60, dBA
15-09-2014,17:41:21, 72.40, dBA
15-09-2014,17:41:21, 72.30, dBA
15-09-2014,17:41:21, 72.60, dBA
15-09-2014,17:41:21, 72.40, dBA
15-09-2014,17:41:21, 72.50, dBA
15-09-2014,17:41:21, 72.40, dBA
15-09-2014,17:41:21, 72.60, dBA
15-09-2014,17:41:22, 72.60, dBA
15-09-2014,17:41:22, 72.60, dBA
15-09-2014,17:41:22, 72.20, dBA
15-09-2014,17:41:22, 72.50, dBA
15-09-2014,17:41:22, 72.60, dBA
15-09-2014,17:41:22, 72.60, dBA
15-09-2014,17:41:22, 72.60, dBA
15-09-2014,17:41:22, 72.60, dBA
15-09-2014,17:41:22, 72.40, dBA
15-09-2014,17:41:23, 72.30, dBA
15-09-2014,17:41:23, 72.60, dBA
15-09-2014,17:41:23, 72.40, dBA
15-09-2014,17:41:23, 72.40, dBA
15-09-2014,17:41:23, 72.60, dBA
15-09-2014,17:41:23, 72.60, dBA
15-09-2014,17:41:23, 72.30, dBA
15-09-2014,17:41:23, 72.60, dBA
15-09-2014,17:41:23, 72.40, dBA
15-09-2014,17:41:24, 72.40, dBA
15-09-2014,17:41:24, 72.40, dBA
15-09-2014,17:41:24, 72.80, dBA
15-09-2014,17:41:24, 72.40, dBA
15-09-2014,17:41:24, 72.30, dBA
15-09-2014,17:41:24, 72.40, dBA
15-09-2014,17:41:24, 72.60, dBA
15-09-2014,17:41:24, 72.60, dBA
15-09-2014,17:41:24, 72.50, dBA
15-09-2014,17:41:24, 72.80, dBA
15-09-2014,17:41:25, 72.40, dBA
15-09-2014,17:41:25, 72.60, dBA
15-09-2014,17:41:25, 72.60, dBA
15-09-2014,17:41:25, 72.50, dBA
15-09-2014,17:41:25, 72.50, dBA
15-09-2014,17:41:25, 72.80, dBA
15-09-2014,17:41:25, 72.60, dBA
15-09-2014,17:41:25, 72.80, dBA
15-09-2014,17:41:25, 72.60, dBA
15-09-2014,17:41:26, 72.60, dBA
15-09-2014,17:41:26, 72.60, dBA
15-09-2014,17:41:26, 72.40, dBA
15-09-2014,17:41:26, 72.50, dBA
15-09-2014,17:41:26, 72.50, dBA
15-09-2014,17:41:26, 72.60, dBA
15-09-2014,17:41:26, 72.60, dBA
15-09-2014,17:41:26, 72.60, dBA
15-09-2014,17:41:26, 72.60, dBA
15-09-2014,17:41:27, 72.50, dBA
15-09-2014,17:41:27, 72.60, dBA
15-09-2014,17:41:27, 72.60, dBA
15-09-2014,17:41:27, 72.60, dBA
15-09-2014,17:41:27, 72.60, dBA
15-09-2014,17:41:27, 72.60, dBA
15-09-2014,17:41:27, 72.60, dBA
15-09-2014,17:41:27, 72.60, dBA
15-09-2014,17:41:27, 72.60, dBA
15-09-2014,17:41:28, 72.60, dBA
15-09-2014,17:41:28, 72.80, dBA
15-09-2014,17:41:28, 72.60, dBA
15-09-2014,17:41:28, 72.60, dBA
15-09-2014,17:41:28, 72.40, dBA
15-09-2014,17:41:28, 72.60, dBA
15-09-2014,17:41:28, 72.60, dBA
15-09-2014,17:41:28, 72.40, dBA
15-09-2014,17:41:28, 72.60, dBA
15-09-2014,17:41:29, 72.60, dBA
15-09-2014,17:41:29, 72.60, dBA
15-09-2014,17:41:29, 72.80, dBA
15-09-2014,17:41:29, 72.50, dBA
15-09-2014,17:41:29, 72.60, dBA
15-09-2014,17:41:29, 72.60, dBA
15-09-2014,17:41:29, 72.60, dBA
15-09-2014,17:41:29, 72.50, dBA
15-09-2014,17:41:29, 72.60, dBA
15-09-2014,17:41:30, 72.60, dBA
15-09-2014,17:41:30, 72.80, dBA
15-09-2014,17:41:30, 72.30, dBA
15-09-2014,17:41:30, 72.50, dBA
15-09-2014,17:41:30, 72.60, dBA
15-09-2014,17:41:30, 72.80, dBA
15-09-2014,17:41:30, 72.60, dBA
15-09-2014,17:41:30, 72.40, dBA
15-09-2014,17:41:30, 72.40, dBA
15-09-2014,17:41:31, 72.60, dBA
15-09-2014,17:41:31, 72.60, dBA
15-09-2014,17:41:31, 72.50, dBA
15-09-2014,17:41:31, 72.50, dBA
15-09-2014,17:41:31, 72.80, dBA
15-09-2014,17:41:31, 72.50, dBA
15-09-2014,17:41:31, 72.60, dBA
15-09-2014,17:41:31, 72.50, dBA
15-09-2014,17:41:31, 72.60, dBA
15-09-2014,17:41:31, 72.60, dBA
15-09-2014,17:41:32, 72.60, dBA
15-09-2014,17:41:32, 72.80, dBA
15-09-2014,17:41:32, 72.60, dBA
15-09-2014,17:41:32, 72.60, dBA
15-09-2014,17:41:32, 72.60, dBA
15-09-2014,17:41:32, 72.60, dBA
15-09-2014,17:41:32, 72.60, dBA
15-09-2014,17:41:32, 72.50, dBA
15-09-2014,17:41:32, 72.80, dBA
15-09-2014,17:41:33, 72.60, dBA
15-09-2014,17:41:33, 72.60, dBA
15-09-2014,17:41:33, 72.60, dBA
15-09-2014,17:41:33, 72.60, dBA
15-09-2014,17:41:33, 72.60, dBA
15-09-2014,17:41:33, 72.80, dBA
15-09-2014,17:41:33, 72.60, dBA
15-09-2014,17:41:33, 72.60, dBA
15-09-2014,17:41:33, 72.60, dBA
15-09-2014,17:41:34, 72.60, dBA
15-09-2014,17:41:34, 72.50, dBA
15-09-2014,17:41:34, 72.60, dBA
15-09-2014,17:41:34, 72.60, dBA
15-09-2014,17:41:34, 72.60, dBA
15-09-2014,17:41:34, 72.80, dBA
15-09-2014,17:41:34, 72.50, dBA
15-09-2014,17:41:34, 72.70, dBA
15-09-2014,17:41:34, 72.60, dBA
15-09-2014,17:41:35, 72.80, dBA
15-09-2014,17:41:35, 72.80, dBA
15-09-2014,17:41:35, 72.80, dBA
15-09-2014,17:41:35, 72.40, dBA
15-09-2014,17:41:35, 72.50, dBA
15-09-2014,17:41:35, 72.80, dBA
15-09-2014,17:41:35, 72.60, dBA
15-09-2014,17:41:35, 72.80, dBA
15-09-2014,17:41:35, 72.60, dBA
15-09-2014,17:41:36, 72.80, dBA
15-09-2014,17:41:36, 72.80, dBA
15-09-2014,17:41:36, 72.60, dBA
15-09-2014,17:41:36, 72.60, dBA
15-09-2014,17:41:36, 72.80, dBA
15-09-2014,17:41:36, 72.60, dBA
15-09-2014,17:41:36, 72.60, dBA
15-09-2014,17:41:36, 72.60, dBA
15-09-2014,17:41:36, 72.50, dBA
15-09-2014,17:41:37, 72.60, dBA
15-09-2014,17:41:37, 72.60, dBA
15-09-2014,17:41:37, 72.60, dBA
15-09-2014,17:41:37, 72.40, dBA
15-09-2014,17:41:37, 72.50, dBA
15-09-2014,17:41:37, 72.60, dBA
15-09-2014,17:41:37, 72.60, dBA
15-09-2014,17:41:37, 72.40, dBA
15-09-2014,17:41:37, 72.40, dBA
15-09-2014,17:41:38, 72.40, dBA
15-09-2014,17:41:38, 72.60, dBA
15-09-2014,17:41:38, 72.70, dBA
15-09-2014,17:41:38, 72.60, dBA
15-09-2014,17:41:38, 72.60, dBA
15-09-2014,17:41:38, 72.60, dBA
15-09-2014,17:41:38, 72.50, dBA
15-09-2014,17:41:38, 72.80, dBA
15-09-2014,17:41:38, 72.60, dBA
15-09-2014,17:41:38, 72.50, dBA
15-09-2014,17:41:39, 72.60, dBA
15-09-2014,17:41:39, 72.60, dBA
15-09-2014,17:41:39, 72.60, dBA
15-09-2014,17:41:39, 72.40, dBA
15-09-2014,17:41:39, 72.50, dBA
15-09-2014,17:41:39, 72.40, dBA
15-09-2014,17:41:39, 72.40, dBA
15-09-2014,17:41:39, 72.60, dBA
15-09-2014,17:41:39, 72.60, dBA
15-09-2014,17:41:40, 72.40, dBA
15-09-2014,17:41:40, 72.40, dBA
15-09-2014,17:41:40, 72.60, dBA
15-09-2014,17:41:40, 72.60, dBA
15-09-2014,17:41:40, 72.80, dBA
15-09-2014,17:41:40, 72.60, dBA
15-09-2014,17:41:40, 72.30, dBA
15-09-2014,17:41:40, 72.60, dBA
15-09-2014,17:41:40, 72.40, dBA
15-09-2014,17:41:41, 72.80, dBA
15-09-2014,17:41:41, 72.60, dBA
15-09-2014,17:41:41, 73.00, dBA
15-09-2014,17:41:41, 72.80, dBA
15-09-2014,17:41:41, 72.60, dBA
15-09-2014,17:41:41, 72.80, dBA
15-09-2014,17:41:41, 72.90, dBA
15-09-2014,17:41:41, 72.90, dBA
15-09-2014,17:41:41, 72.60, dBA
15-09-2014,17:41:42, 72.80, dBA
15-09-2014,17:41:42, 72.60, dBA
15-09-2014,17:41:42, 72.50, dBA
15-09-2014,17:41:42, 72.40, dBA
15-09-2014,17:41:42, 72.60, dBA
15-09-2014,17:41:42, 72.80, dBA
15-09-2014,17:41:42, 72.40, dBA
15-09-2014,17:41:42, 72.60, dBA
15-09-2014,17:41:42, 72.60, dBA
15-09-2014,17:41:43, 72.50, dBA
15-09-2014,17:41:43, 72.50, dBA
15-09-2014,17:41:43, 72.60, dBA
15-09-2014,17:41:43, 72.60, dBA
15-09-2014,17:41:43, 72.60, dBA
15-09-2014,17:41:43, 72.30, dBA
15-09-2014,17:41:43, 72.50, dBA
15-09-2014,17:41:43, 72.80, dBA
15-09-2014,17:41:43, 72.60, dBA
15-09-2014,17:41:44, 72.60, dBA
15-09-2014,17:41:44, 72.50, dBA
15-09-2014,17:41:44, 72.30, dBA
15-09-2014,17:41:44, 72.50, dBA
15-09-2014,17:41:44, 72.40, dBA
15-09-2014,17:41:44, 72.50, dBA
15-09-2014,17:41:44, 72.50, dBA
15-09-2014,17:41:44, 72.60, dBA
15-09-2014,17:41:44, 72.40, dBA
15-09-2014,17:41:45, 72.40, dBA
15-09-2014,17:41:45, 72.60, dBA
15-09-2014,17:41:45, 72.60, dBA
15-09-2014,17:41:45, 72.60, dBA
15-09-2014,17:41:45, 72.50, dBA
15-09-2014,17:41:45, 72.60, dBA
15-09-2014,17:41:45, 72.50, dBA
15-09-2014,17:41:45, 72.60, dBA
15-09-2014,17:41:45, 72.60, dBA
15-09-2014,17:41:45, 72.60, dBA
15-09-2014,17:41:46, 72.20, dBA
15-09-2014,17:41:46, 72.60, dBA
15-09-2014,17:41:46, 72.60, dBA
15-09-2014,17:41:46, 72.80, dBA
15-09-2014,17:41:46, 72.60, dBA
15-09-2014,17:41:46, 72.40, dBA
15-09-2014,17:41:46, 72.50, dBA
15-09-2014,17:41:46, 72.60, dBA
15-09-2014,17:41:46, 72.80, dBA
15-09-2014,17:41:47, 72.20, dBA
15-09-2014,17:41:47, 73.00, dBA
15-09-2014,17:41:47, 73.00, dBA
15-09-2014,17:41:47, 72.90, dBA
15-09-2014,17:41:47, 72.20, dBA
15-09-2014,17:41:47, 72.60, dBA
15-09-2014,17:41:47, 73.00, dBA
15-09-2014,17:41:47, 72.80, dBA
15-09-2014,17:41:47, 72.20, dBA
15-09-2014,17:41:48, 72.30, dBA
15-09-2014,17:41:48, 72.20, dBA
15-09-2014,17:41:48, 72.30, dBA
15-09-2014,17:41:48, 72.20, dBA
15-09-2014,17:41:48, 72.40, dBA
15-09-2014,17:41:48, 72.50, dBA
15-09-2014,17:41:48, 72.80, dBA
15-09-2014,17:41:48, 72.50, dBA
15-09-2014,17:41:48, 72.60, dBA
15-09-2014,17:41:49, 72.60, dBA
15-09-2014,17:41:49, 72.50, dBA
15-09-2014,17:41:49, 72.50, dBA
15-09-2014,17:41:49, 72.40, dBA
15-09-2014,17:41:49, 72.40, dBA
15-09-2014,17:41:49, 72.60, dBA
15-09-2014,17:41:49, 72.60, dBA
15-09-2014,17:41:49, 72.40, dBA
15-09-2014,17:41:49, 72.60, dBA
15-09-2014,17:41:50, 72.60, dBA
15-09-2014,17:41:50, 72.60, dBA
15-09-2014,17:41:50, 72.60, dBA
15-09-2014,17:41:50, 72.60, dBA
15-09-2014,17:41:50, 72.60, dBA
15-09-2014,17:41:50, 72.80, dBA
15-09-2014,17:41:50, 72.90, dBA
15-09-2014,17:41:50, 72.60, dBA
15-09-2014,17:41:50, 72.60, dBA
15-09-2014,17:41:51, 72.70, dBA
15-09-2014,17:41:51, 72.90, dBA
15-09-2014,17:41:51, 72.40, dBA
15-09-2014,17:41:51, 72.20, dBA
15-09-2014,17:41:51, 72.50, dBA
15-09-2014,17:41:51, 72.40, dBA
15-09-2014,17:41:51, 72.60, dBA
15-09-2014,17:41:51, 72.50, dBA
15-09-2014,17:41:51, 72.40, dBA
15-09-2014,17:41:52, 72.60, dBA
15-09-2014,17:41:52, 72.50, dBA
15-09-2014,17:41:52, 72.50, dBA
15-09-2014,17:41:52, 72.50, dBA
15-09-2014,17:41:52, 72.60, dBA
15-09-2014,17:41:52, 72.60, dBA
15-09-2014,17:41:52, 72.50, dBA
15-09-2014,17:41:52, 72.40, dBA
15-09-2014,17:41:52, 72.50, dBA
15-09-2014,17:41:52, 72.60, dBA
15-09-2014,17:41:53, 72.60, dBA
15-09-2014,17:41:53, 72.60, dBA
15-09-2014,17:41:53, 72.60, dBA
15-09-2014,17:41:53, 72.50, dBA
15-09-2014,17:41:53, 72.60, dBA
15-09-2014,17:41:53, 72.50, dBA
15-09-2014,17:41:53, 72.60, dBA
15-09-2014,17:41:53, 72.60, dBA
15-09-2014,17:41:53, 72.60, dBA
15-09-2014,17:41:54, 72.60, dBA
15-09-2014,17:41:54, 72.60, dBA
15-09-2014,17:41:54, 72.60, dBA
15-09-2014,17:41:54, 72.60, dBA
15-09-2014,17:41:54, 72.60, dBA
15-09-2014,17:41:54, 72.60, dBA
15-09-2014,17:41:54, 72.60, dBA
15-09-2014,17:41:54, 72.40, dBA
15-09-2014,17:41:54, 72.60, dBA
15-09-2014,17:41:55, 72.60, dBA
15-09-2014,17:41:55, 72.60, dBA
15-09-2014,17:41:55, 72.60, dBA
15-09-2014,17:41:55, 72.20, dBA
15-09-2014,17:41:55, 72.60, dBA
15-09-2014,17:41:55, 72.60, dBA
15-09-2014,17:41:55, 72.60, dBA
15-09-2014,17:41:55, 72.50, dBA
15-09-2014,17:41:55, 72.80, dBA
15-09-2014,17:41:56, 72.60, dBA
15-09-2014,17:41:56, 72.60, dBA
15-09-2014,17:41:56, 72.50, dBA
15-09-2014,17:41:56, 72.60, dBA
15-09-2014,17:41:56, 72.60, dBA
15-09-2014,17:41:56, 72.50, dBA
15-09-2014,17:41:56, 72.60, dBA
15-09-2014,17:41:56, 72.80, dBA
15-09-2014,17:41:56, 72.60, dBA
15-09-2014,17:41:57, 73.00, dBA
15-09-2014,17:41:57, 72.60, dBA
15-09-2014,17:41:57, 72.60, dBA
15-09-2014,17:41:57, 72.60, dBA
15-09-2014,17:41:57, 72.60, dBA
15-09-2014,17:41:57, 72.60, dBA
15-09-2014,17:41:57, 73.00, dBA
15-09-2014,17:41:57, 73.00, dBA
15-09-2014,17:41:57, 72.80, dBA
15-09-2014,17:41:58, 72.70, dBA
15-09-2014,17:41:58, 72.60, dBA
15-09-2014,17:41:58, 72.80, dBA
15-09-2014,17:41:58, 72.80, dBA
15-09-2014,17:41:58, 72.80, dBA
15-09-2014,17:41:58, 72.60, dBA
15-09-2014,17:41:58, 72.60, dBA
15-09-2014,17:41:58, 72.80, dBA
15-09-2014,17:41:58, 72.60, dBA
15-09-2014,17:41:59, 72.50, dBA
15-09-2014,17:41:59, 72.60, dBA
15-09-2014,17:41:59, 72.60, dBA
15-09-2014,17:41:59, 72.40, dBA
15-09-2014,17:41:59, 72.60, dBA
15-09-2014,17:41:59, 72.50, dBA
15-09-2014,17:41:59, 72.60, dBA
15-09-2014,17:41:59, 72.60, dBA
15-09-2014,17:41:59, 72.60, dBA
15-09-2014,17:42:00, 72.50, dBA
15-09-2014,17:42:00, 72.50, dBA
15-09-2014,17:42:00, 72.50, dBA
15-09-2014,17:42:00, 72.60, dBA
15-09-2014,17:42:00, 72.40, dBA
15-09-2014,17:42:00, 72.40, dBA
15-09-2014,17:42:00, 72.50, dBA
15-09-2014,17:42:00, 72.50, dBA
15-09-2014,17:42:00, 72.60, dBA
15-09-2014,17:42:00, 72.40, dBA
15-09-2014,17:42:01, 72.40, dBA
15-09-2014,17:42:01, 72.60, dBA
15-09-2014,17:42:01, 72.60, dBA
15-09-2014,17:42:01, 72.60, dBA
15-09-2014,17:42:01, 72.40, dBA
15-09-2014,17:42:01, 72.50, dBA
15-09-2014,17:42:01, 72.50, dBA
15-09-2014,17:42:01, 72.60, dBA
15-09-2014,17:42:01, 72.60, dBA
15-09-2014,17:42:02, 72.60, dBA
15-09-2014,17:42:02, 72.50, dBA
15-09-2014,17:42:02, 72.60, dBA
15-09-2014,17:42:02, 72.60, dBA
15-09-2014,17:42:02, 72.30, dBA
15-09-2014,17:42:02, 72.50, dBA
15-09-2014,17:42:02, 72.40, dBA
15-09-2014,17:42:02, 72.50, dBA
15-09-2014,17:42:02, 72.60, dBA
15-09-2014,17:42:03, 72.40, dBA
15-09-2014,17:42:03, 72.30, dBA
15-09-2014,17:42:03, 72.60, dBA
15-09-2014,17:42:03, 72.40, dBA
15-09-2014,17:42:03, 72.60, dBA
15-09-2014,17:42:03, 72.60, dBA
15-09-2014,17:42:03, 72.60, dBA
15-09-2014,17:42:03, 72.60, dBA
15-09-2014,17:42:03, 72.20, dBA
15-09-2014,17:42:04, 72.20, dBA
15-09-2014,17:42:04, 72.20, dBA
15-09-2014,17:42:04, 72.50, dBA
15-09-2014,17:42:04, 72.40, dBA
15-09-2014,17:42:04, 72.50, dBA
15-09-2014,17:42:04, 72.40, dBA
15-09-2014,17:42:04, 72.60, dBA
15-09-2014,17:42:04, 72.30, dBA
15-09-2014,17:42:04, 72.40, dBA
15-09-2014,17:42:05, 72.60, dBA
15-09-2014,17:42:05, 72.40, dBA
15-09-2014,17:42:05, 72.50, dBA
15-09-2014,17:42:05, 72.60, dBA
15-09-2014,17:42:05, 72.50, dBA
15-09-2014,17:42:05, 72.60, dBA
15-09-2014,17:42:05, 72.30, dBA
15-09-2014,17:42:05, 72.50, dBA
15-09-2014,17:42:05, 72.60, dBA
15-09-2014,17:42:06, 72.50, dBA
15-09-2014,17:42:06, 72.50, dBA
15-09-2014,17:42:06, 72.60, dBA
15-09-2014,17:42:06, 72.60, dBA
15-09-2014,17:42:06, 72.70, dBA
15-09-2014,17:42:06, 72.40, dBA
15-09-2014,17:42:06, 72.40, dBA
15-09-2014,17:42:06, 72.60, dBA
15-09-2014,17:42:06, 72.50, dBA
15-09-2014,17:42:06, 72.50, dBA
15-09-2014,17:42:07, 72.60, dBA
15-09-2014,17:42:07, 72.80, dBA
15-09-2014,17:42:07, 72.60, dBA
15-09-2014,17:42:07, 72.40, dBA
15-09-2014,17:42:07, 72.40, dBA
15-09-2014,17:42:07, 72.20, dBA
15-09-2014,17:42:07, 72.50, dBA
15-09-2014,17:42:07, 72.60, dBA
15-09-2014,17:42:07, 72.40, dBA
15-09-2014,17:42:08, 72.60, dBA
15-09-2014,17:42:08, 72.60, dBA
15-09-2014,17:42:08, 72.60, dBA
15-09-2014,17:42:08, 72.40, dBA
15-09-2014,17:42:08, 72.60, dBA
15-09-2014,17:42:08, 72.50, dBA
15-09-2014,17:42:08, 72.50, dBA
15-09-2014,17:42:08, 72.50, dBA
15-09-2014,17:42:08, 72.40, dBA
15-09-2014,17:42:09, 72.60, dBA
15-09-2014,17:42:09, 72.60, dBA
15-09-2014,17:42:09, 72.20, dBA
15-09-2014,17:42:09, 72.60, dBA
15-09-2014,17:42:09, 72.50, dBA
15-09-2014,17:42:09, 72.50, dBA
15-09-2014,17:42:09, 72.50, dBA
15-09-2014,17:42:09, 72.80, dBA
15-09-2014,17:42:09, 72.40, dBA
15-09-2014,17:42:10, 72.60, dBA
15-09-2014,17:42:10, 72.50, dBA
15-09-2014,17:42:10, 72.60, dBA
15-09-2014,17:42:10, 72.50, dBA
15-09-2014,17:42:10, 72.80, dBA
15-09-2014,17:42:10, 72.20, dBA
15-09-2014,17:42:10, 72.40, dBA
15-09-2014,17:42:10, 72.40, dBA
15-09-2014,17:42:10, 72.60, dBA
15-09-2014,17:42:11, 72.50, dBA
15-09-2014,17:42:11, 72.40, dBA
15-09-2014,17:42:11, 72.40, dBA
15-09-2014,17:42:11, 72.60, dBA
15-09-2014,17:42:11, 72.80, dBA
15-09-2014,17:42:11, 72.60, dBA
15-09-2014,17:42:11, 72.60, dBA
15-09-2014,17:42:11, 72.30, dBA
15-09-2014,17:42:11, 72.60, dBA
15-09-2014,17:42:12, 72.60, dBA
15-09-2014,17:42:12, 72.60, dBA
15-09-2014,17:42:12, 72.50, dBA
15-09-2014,17:42:12, 72.40, dBA
15-09-2014,17:42:12, 72.40, dBA
15-09-2014,17:42:12, 72.60, dBA
15-09-2014,17:42:12, 72.60, dBA
15-09-2014,17:42:12, 72.40, dBA
15-09-2014,17:42:12, 72.60, dBA
15-09-2014,17:42:13, 72.60, dBA
15-09-2014,17:42:13, 72.40, dBA
15-09-2014,17:42:13, 72.60, dBA
15-09-2014,17:42:13, 72.80, dBA
15-09-2014,17:42:13, 72.80, dBA
15-09-2014,17:42:13, 72.80, dBA
15-09-2014,17:42:13, 72.60, dBA
15-09-2014,17:42:13, 72.80, dBA
15-09-2014,17:42:13, 72.50, dBA
15-09-2014,17:42:13, 72.50, dBA
15-09-2014,17:42:14, 72.40, dBA
15-09-2014,17:42:14, 72.60, dBA
15-09-2014,17:42:14, 72.60, dBA
15-09-2014,17:42:14, 72.60, dBA
15-09-2014,17:42:14, 72.60, dBA
15-09-2014,17:42:14, 72.60, dBA
15-09-2014,17:42:14, 72.60, dBA
15-09-2014,17:42:14, 72.50, dBA
15-09-2014,17:42:14, 72.60, dBA
15-09-2014,17:42:15, 72.40, dBA
15-09-2014,17:42:15, 72.60, dBA
15-09-2014,17:42:15, 72.80, dBA
15-09-2014,17:42:15, 72.40, dBA
15-09-2014,17:42:15, 72.50, dBA
15-09-2014,17:42:15, 72.10, dBA
15-09-2014,17:42:15, 72.00, dBA
15-09-2014,17:42:15, 71.60, dBA
15-09-2014,17:42:15, 72.60, dBA
15-09-2014,17:42:16, 72.80, dBA
15-09-2014,17:42:16, 72.40, dBA
15-09-2014,17:42:16, 72.80, dBA
15-09-2014,17:42:16, 72.80, dBA
15-09-2014,17:42:16, 72.80, dBA
15-09-2014,17:42:16, 72.80, dBA
15-09-2014,17:42:16, 72.60, dBA
15-09-2014,17:42:16, 72.80, dBA
15-09-2014,17:42:16, 72.60, dBA
15-09-2014,17:42:17, 72.60, dBA
15-09-2014,17:42:17, 72.80, dBA
15-09-2014,17:42:17, 72.80, dBA
15-09-2014,17:42:17, 72.80, dBA
15-09-2014,17:42:17, 72.60, dBA
15-09-2014,17:42:17, 72.60, dBA
15-09-2014,17:42:17, 72.60, dBA
15-09-2014,17:42:17, 72.60, dBA
15-09-2014,17:42:17, 72.80, dBA
15-09-2014,17:42:18, 72.80, dBA
15-09-2014,17:42:18, 72.60, dBA
15-09-2014,17:42:18, 72.80, dBA
15-09-2014,17:42:18, 72.60, dBA
15-09-2014,17:42:18, 72.60, dBA
15-09-2014,17:42:18, 72.60, dBA
15-09-2014,17:42:18, 72.60, dBA
15-09-2014,17:42:18, 72.60, dBA
15-09-2014,17:42:18, 72.60, dBA
15-09-2014,17:42:19, 72.60, dBA
15-09-2014,17:42:19, 72.40, dBA
15-09-2014,17:42:19, 72.60, dBA
15-09-2014,17:42:19, 72.40, dBA
15-09-2014,17:42:19, 72.60, dBA
15-09-2014,17:42:19, 72.50, dBA
15-09-2014,17:42:19, 72.50, dBA
15-09-2014,17:42:19, 72.50, dBA
15-09-2014,17:42:19, 72.60, dBA
15-09-2014,17:42:20, 72.60, dBA
15-09-2014,17:42:20, 72.60, dBA
15-09-2014,17:42:20, 72.40, dBA
15-09-2014,17:42:20, 72.40, dBA
15-09-2014,17:42:20, 72.40, dBA
15-09-2014,17:42:20, 72.60, dBA
15-09-2014,17:42:20, 72.50, dBA
15-09-2014,17:42:20, 72.40, dBA
15-09-2014,17:42:20, 72.40, dBA
15-09-2014,17:42:20, 72.40, dBA
15-09-2014,17:42:21, 72.60, dBA
15-09-2014,17:42:21, 72.40, dBA
15-09-2014,17:42:21, 72.50, dBA
15-09-2014,17:42:21, 72.60, dBA
15-09-2014,17:42:21, 72.50, dBA
15-09-2014,17:42:21, 72.40, dBA
15-09-2014,17:42:21, 72.60, dBA
15-09-2014,17:42:21, 72.60, dBA
