timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:33:27,0.027085868200432458,0.28657311391103346,0.87362521505134794,0.063591694306512569,0.18363333725570916,0.11588381419266347,0.028072512221540703,0.021494885337610455,0.082337927221794643,0.23296550337232994,-0.0061311495552905555,5.296428917146546,0.30038611621770139,0.0050400791889929891
2014-10-30 19:33:28,0.025441461489587907,0.31123918899758479,1.1002238294921385,0.047147629170770304,0.27111570578066935,0.24151641126148118,0.02741474954125156,0.020508241289465951,0.028072512221540703,0.3428117620831389,-0.0028423357087297534,7.6904245508628435,0.31321247491426618,0.0048127331423430926
2014-10-30 19:33:29,0.019192715885616038,0.30860814108799628,1.1031837528149382,0.038925596187263656,0.28229766068193629,0.25960486939327854,0.030703562924723472,0.025441461489587907,0.022481529381692383,-0.0064600309424708725,1.0127416456723812,10.755824393212281,0.37076664172863333,0.0052037147264820541
2014-10-30 19:33:30,0.027743630881620945,0.31091030801017949,0.95255652735808671,0.14778529083967379,0.33097204756957987,0.34478504778988722,0.040570002806241026,0.082666808488369506,0.19481529569700451,0.3165012847459186,-0.0048156240111606741,10.755824393212281,0.019192715885616038,0.0052815086817006871
2014-10-30 19:33:31,0.016232783700499714,0.33097204756957987,0.73417986631448884,0.21981025994869066,0.33327421431732218,0.34675833348368595,0.03793895221052053,0.082995689754510341,0.23691207627702618,0.66511493687365186,-0.001855691563702592,10.755824393212281,0.0050508173362076685,0.0046631810506930675
2014-10-30 19:33:32,0.018206071827982406,0.33656302392610915,0.72562897090229872,0.21783697338075944,0.3276832378990317,0.42766303602848948,0.052738611440914546,0.010970681947449273,0.37438433184844611,1.0903574183306615,-0.0028423357087297534,10.755824393212281,0.046489866542323885,0.0045250298084051725
2014-10-30 19:33:33,0.020179359939181223,0.29808394921238368,0.92525944980473462,0.12410584463507723,0.30104387821586864,0.36813559434199861,0.027743630881620945,0.026099224175275909,0.43095184463529118,1.2567708707396399,-0.0035000984743725353,10.755824393212281,0.075431420523291895,0.0038456746124131101
2014-10-30 19:33:34,0.027085868200432458,0.29709730620451225,0.85981223419211517,0.15469179557531845,0.29413737716073307,0.36945111803813768,0.034979020256157477,0.016890546411471172,0.43720058089592384,1.0699668348379299,-0.0044867426262755845,10.755824393212281,0.19613082018886854,0.0050219719797441687
2014-10-30 19:33:35,0.020179359939181223,0.27078682474751886,0.85422126564233891,0.15074522146305533,0.32307890429899722,0.32472330916437109,0.028401393561010929,0.027085868200432458,0.21520592460135438,0.88447827118086053,-0.0041578612418492599,10.755824393212281,0.18889543540388623,0.0041863581331785396
2014-10-30 19:33:36,0.019521597237256359,0.2421741733958877,0.75555710411131771,0.14712752847435334,0.38655292557656595,0.39049949641291487,0.02445481745767859,0.019521597237256359,0.10305744617201917,0.84040828425172798,-0.0048156240111606741,10.755824393212281,0.12969682518507011,0.003881889000045176
2014-10-30 19:33:37,0.034979020256157477,0.24052976805695372,0.64735538170698326,0.11226612071401128,0.38194859287083616,0.39773487614998815,0.027743630881620945,0.019192715885616038,0.098453108775241049,0.72562897090229872,0.04813427311010926,10.755824393212281,0.24283193552873894,0.0031347996514189784
2014-10-30 19:33:38,0.028072512221540703,0.26749801439506066,0.60624529721371123,0.078391351989006416,0.32472330916437109,0.32998540467223775,0.030045800251622359,0.023468173421714256,0.095822058796439111,0.15732284495039417,0.82988410769501586,10.755824393212281,0.38359299741643982,0.0043090846918570208
2014-10-30 19:33:39,0.020837122639299006,0.37208216541349148,0.74930837317043919,0.082009045954785628,0.34840273821864076,0.39970816150383032,0.048792035734115863,0.033334613599183972,0.018206071827982406,-0.0051445053965046231,1.6224857356606948,10.755824393212281,0.41812549087830619,0.0068769575037423468
2014-10-30 19:33:40,0.026099224175275909,0.37964642649232322,0.74470404505218357,0.081680164687342363,0.3612290948444441,0.41220563512463315,0.064249456889012832,0.04813427311010926,0.015903902344334694,-0.0058022681685694702,2.0309550460163894,7.4881537221707486,0.2592759883467482,0.0062586283295893268
2014-10-30 19:33:41,0.020508241289465951,0.40562801749110444,0.69833188055526141,0.14054990472955703,0.37964642649232322,0.56085975874377292,0.086284502392066462,0.026099224175275909,0.44673812548288422,-0.0051445053965046231,2.1348812372396422,9.4747141744622017,0.10207080245121325,0.0046108713551562012
2014-10-30 19:33:42,0.020179359939181223,0.40365473217436831,0.58717021650442858,0.15074522146305533,0.3812908310501511,0.55691318991610805,0.08792890869460035,0.019850478588444721,0.38392187832451408,-0.0048156240111606741,1.6977993146468264,6.6517785175533746,0.026756986859163542,0.0065838881543953016
2014-10-30 19:33:43,0.022481529381692383,0.40497025572022988,0.58223700581759263,0.15633620143783991,0.37800202192574972,0.6549196367821708,0.071484845180712145,0.4099034689684331,0.25467165365496525,-0.0048156240111606741,1.5169151729588153,5.8344880524034481,0.00274864772529388,0.00454112509797163
2014-10-30 19:33:44,0.028730274900031719,0.34610057158719065,0.45824895478651961,0.13495892441516411,0.44048938940575344,0.64899978499648425,0.051423086212403525,0.17475354639511914,0.18757991087655099,0.19580193906650556,0.92131288426539448,5.1221194254192461,-0.0015268101829430348,0.0044358350823108803
2014-10-30 19:33:45,0.02445481745767859,0.34610057158719065,0.49705689064830372,0.164887111756713,0.44969805305664784,0.65294635286341862,0.051423086212403525,0.17146473488990135,0.17902900129093041,0.85849671218597479,-0.002513454326595858,4.4538258807074893,0.10766178348485728,0.0051379922527780971
2014-10-30 19:33:46,0.052080848827544476,0.32801211886772547,0.48817710910821699,0.16949144796715113,0.34708721443139484,0.53553594134584437,0.03793895221052053,0.075760301799003338,0.08825778995380909,0.86244327819414668,-0.0048156240111606741,2.48974326623537,0.24381857872510138,0.0049508844209363786
2014-10-30 19:33:47,0.049778679666798588,0.33557638104727877,0.57138394207455523,0.16949144796715113,0.42700527430309765,0.45265798060368495,0.026428105517444723,0.17245137834575552,0.18264669384138318,0.57237058424625786,-0.0028423357087297534,6.0656965752375962,0.23329438444987191,0.0039415756770406589
2014-10-30 19:33:48,0.049778679666798588,0.33294533335444865,0.55822871286344788,0.18034452586041896,0.42733415516596168,0.44805364885230531,0.033005732266445528,0.17508242754339576,0.18330445611800605,0.57598827218645887,0.60427201304726363,7.8144185342322592,0.22013914104196231,0.0043949262249252143
2014-10-30 19:33:49,0.051423086212403525,0.31551464180028826,0.55132221733637232,0.19843298803416221,0.37175328449280515,0.43292512978327313,0.018534953180979155,0.046160985227434261,0.18988207879514615,0.12311920099595208,0.45101357641418205,5.8022570400482625,0.28986192404398609,0.0052452942533436058
2014-10-30 19:33:50,0.040241121483337902,0.32439442819202746,0.48127061219411238,0.10239968369191031,0.30005723521805938,0.44969805305664784,0.029388037576725357,0.059974000071319866,0.071155963899324132,-0.0061311495552905555,1.3712212135655111,6.7849795728760114,0.28131101762001681,0.0059588529556267433
2014-10-30 19:33:51,0.039583358836193308,0.31913233258475937,0.47798180409007451,0.09878199002065724,0.29282185313155373,0.45101357641418205,0.02445481745767859,0.053396374052514461,0.063920575597982379,-0.0051445053965046231,0.54342907942847996,8.3245397016490212,0.15008745910520946,0.006910489477998911
2014-10-30 19:33:52,0.03267685093325895,0.37208216541349148,0.37109552265037615,0.12903906277374341,0.35826916644046841,0.46383992887469783,0.040570002806241026,0.55296662104530814,0.17212249719421283,0.13463004321643135,-0.0035000984743725353,8.1508809353025899,0.054383017966596954,0.0048771143183344917
2014-10-30 19:33:53,0.027743630881620945,0.35826916644046841,0.3276832378990317,0.12015927005574745,0.37372657001164566,0.46679985629498039,0.035636782915813216,0.54441572167649632,0.24250305446250767,0.81771552826756599,0.57401498785986016,10.755824393212281,0.0034064104735514172,0.0040267465557726609
2014-10-30 19:33:54,0.022152648034116314,0.34314064303516378,0.33097204756957987,0.12048815127301817,0.40497025572022988,0.36353126136098357,0.055369661876700817,0.15666508260910436,0.44147603195221297,0.60986298482551315,1.5162574124379287,10.755824393212281,0.24250305446250767,0.004285612398500404
2014-10-30 19:33:55,0.021494885337610455,0.26059151253056667,0.44772476801044592,0.11752822030233098,0.30038611621770139,0.2869019949260202,0.026099224175275909,0.018863834533523669,0.18363333725570916,0.0096551564910263149,2.7942868094318878,10.755824393212281,0.51646085691688215,0.0068776281432024709
2014-10-30 19:33:56,0.023139292075491258,0.26059151253056667,0.44936917221643957,0.14054990472955703,0.30137275921439405,0.28723087594063074,0.02445481745767859,0.025441461489587907,0.18461998066638641,-0.0071177937182095759,2.1046242434641917,10.755824393212281,0.30137275921439405,0.0070640659532631893
2014-10-30 19:33:57,0.022481529381692383,0.37010887988409058,0.45002693389652609,0.14449647899643342,0.42470310825362501,0.39411718630236753,0.03267685093325895,0.33064316660416287,0.33031428563838222,-0.0067889123301105147,2.6617478498577238,10.755824393212281,0.15206074617377094,0.0075247957250248985
2014-10-30 19:33:58,0.023468173421714256,0.37208216541349148,0.35267819048758631,0.23428102768015016,0.48521718187659368,0.44312043618966773,0.074773657970560625,0.31617240376440969,0.46647097547180622,-0.0054733867823075245,2.9389944206859782,10.755824393212281,0.21060158917631197,0.0076683128265195542
2014-10-30 19:33:59,0.020179359939181223,0.3733976890927182,0.28459982781320931,0.19744634467430264,0.48653270509384328,0.44509372126366431,0.069511557485822481,0.32077673747210478,0.45759119312287266,-0.0044867426262755845,3.6740446005487271,10.755824393212281,0.16916256681192696,0.0059367218939541709
2014-10-30 19:34:00,0.025441461489587907,0.30564821216140409,0.26651137128188562,0.16192718129322259,0.44542260210817047,0.48390165865422602,0.078720233260797148,0.27867996943827206,0.48061285057587577,-0.0051445053965046231,2.662076730588411,10.755824393212281,0.14482536018263023,0.0087782251827715815
2014-10-30 19:34:01,0.025441461489587907,0.38655292557656595,0.27473339712022504,0.14120766711154176,0.42240094218763713,0.51415869148436921,0.085626739868022397,0.16324270594777443,0.60361425165615989,-0.0028423357087297534,2.8034954735864912,10.755824393212281,0.0043930545925140035,0.005396187715842749
2014-10-30 19:34:02,0.030374681588397356,0.40661466014484809,0.28131101762001681,0.14416759780982011,0.4200987761051021,0.52205183004674272,0.086613383653438916,0.14844305320333193,0.61315179171545398,-0.0031712170913219479,2.6351085116514654,10.755824393212281,0.14778529083967379,0.0052446236157967846
2014-10-30 19:34:03,0.020508241289465951,0.48949263231397261,0.2434896976600357,0.16784704218693428,0.405956898376028,0.57763267578386812,0.075431420523291895,0.11292388316850256,0.66971926586236563,-0.0054733867823075245,1.5626295289347825,10.755824393212281,0.034650138925658297,0.0068548264021278844
2014-10-30 19:34:04,0.023468173421714256,0.46647097547180622,0.2750622781488144,0.18198893156313756,0.38589516376564204,0.57533051074543684,0.076089183074278768,0.10470185236479833,0.64834202368150473,-0.002513454326595858,1.00386187449016,10.755824393212281,0.16422934943437043,0.0053572907315917575
2014-10-30 19:34:05,0.021166003988680477,0.43193848721078965,0.26651137128188562,0.1911976033111755,0.33130092853463317,0.74042859747058476,0.057342949684982734,0.24908067571340065,0.56217528167677011,-0.0051445053965046231,1.6270900592514699,10.755824393212281,0.16521599291726816,0.0053774098611280956
2014-10-30 19:34:06,0.026428105517444723,0.30367492619366038,0.28657311391103346,0.16718927987197896,0.31715904670783329,0.74832173143486391,0.075760301799003338,0.164887111756713,0.69438531312954788,-0.0054733867823075245,0.17343802179793244,10.755824393212281,0.19876186915331281,0.0065302370347167793
2014-10-30 19:34:07,0.030374681588397356,0.30597709315472965,0.27078682474751886,0.21981025994869066,0.31617240376440969,0.75457046238966408,0.079049114532152701,0.15765172612041972,0.69734523870234177,0.034979020256157477,0.01656166505621184,10.755824393212281,0.042214409414068725,0.004794625937320148
2014-10-30 19:34:08,0.067538269775172757,0.33261645239121207,0.27736444533831967,0.2277034060783617,0.34346952398682845,0.50100346014749952,0.095493177547153418,0.1911976033111755,0.73286434395439182,0.61808500199721939,-0.0061311495552905555,10.755824393212281,0.0050508173362076685,0.0047074431026105281
2014-10-30 19:34:09,0.052409730134450827,0.3049904501736404,0.29742618720750919,0.13693221159876046,0.31715904670783329,0.52698504155763404,0.05602742448122762,0.16390046827258278,0.31222583195758574,0.53224713375953281,-0.0035000984743725353,10.755824393212281,0.0080107496602649323,0.0029503745447002254
2014-10-30 19:34:10,0.042543290734297329,0.3174879276882393,0.29446625816709243,0.10305744617201917,0.31847457062725293,0.53060272995488733,0.047476510484327286,0.16916256681192696,0.30795037910690132,0.54014027191535863,-0.0035000984743725353,10.755824393212281,0.087600027434959066,0.0034258559964631861
2014-10-30 19:34:11,0.030703562924723472,0.39214390091331436,0.28788863796872394,0.070498201335236058,0.27835108841385187,0.48521718187659368,0.034650138925658297,0.053396374052514461,0.23197886013735516,0.86474544168474543,0.67991456557969387,5.0694977476357828,0.20665501589280538,0.0044351644452949217
2014-10-30 19:34:12,0.02445481745767859,0.4766662808394504,0.31979009454079782,0.060302881367628847,0.16587375523714665,0.57335722641530396,0.03267685093325895,0.095493177547153418,0.21060158917631197,0.16390046827258278,0.93677026580127454,3.8647963127902778,0.52830056461548669,0.0058481976553716583
2014-10-30 19:34:13,0.026428105517444723,0.48488830107148184,0.31880345160618967,0.04517434128009859,0.15798060729003249,0.58223700581759263,0.031032444260600804,0.11752822030233098,0.1994196313904108,-0.0035000984743725353,0.16324270594777443,7.4398061548105288,0.2632225608797974,0.0037672101074151484
2014-10-30 19:34:14,0.030045800251622359,0.4766662808394504,0.25138284311461745,0.021166003988680477,0.2556582968095526,0.63650231982399585,0.03267685093325895,0.17080697258395439,0.35826916644046841,0.020508241289465951,-0.0048156240111606741,10.755824393212281,0.07411589541608421,0.0041950764130084216
2014-10-30 19:34:15,0.052080848827544476,0.44443595957365817,0.22737452499415289,0.050107560976805951,0.31518576081767563,0.62860918371983465,0.028730274900031719,0.16653151755538334,0.31485687983469485,0.067867151061376349,-0.0041578612418492599,10.755824393212281,0.15469179557531845,0.0052613895546341702
2014-10-30 19:34:16,0.05109420490416873,0.4099034689684331,0.22046802213483885,0.053396374052514461,0.48817710910821699,0.58552581294943973,0.038925596187263656,0.1060173773113207,0.16751816102966161,-0.0035000984743725353,-0.0035000984743725353,10.755824393212281,0.15699396377995575,0.0050749523337545212
2014-10-30 19:34:17,0.061618406548461804,0.32538107110796216,0.22277018977392093,0.1185148639630408,0.32307890429899722,0.57927707937393547,0.033334613599183972,0.023797054767486413,0.24940955677187715,-0.002513454326595858,0.42766303602848948,10.755824393212281,0.21027270807154302,0.004787919565168601
2014-10-30 19:34:18,0.061618406548461804,0.32406554721931835,0.22638788173916796,0.14515424136841062,0.32242114235028724,0.58388140938716493,0.027085868200432458,0.01656166505621184,0.24579186510734344,-0.0044867426262755845,0.65426187547700809,10.755824393212281,0.14416759780982011,0.0050474562002719896
2014-10-30 19:34:19,0.056356305782828568,0.29676842520114205,0.23658319520378374,0.14778529083967379,0.403983613061348,0.62762254169553267,0.027743630881620945,0.049120917045453634,0.26059151253056667,-0.002513454326595858,0.55724207065339215,10.755824393212281,0.21981025994869066,0.005035384727301283
2014-10-30 19:34:20,0.058987356179749637,0.30992366504574731,0.22211242759329902,0.074444776693540618,0.44542260210817047,0.72661561268928088,0.039912240159988691,0.049120917045453634,0.049778679666798588,-0.0031712170913219479,0.86606096367470187,10.755824393212281,0.21257487579657589,0.0051312858781964637
2014-10-30 19:34:21,0.047805391797440241,0.32077673747210478,0.22737452499415289,0.10042639624129789,0.44443595957365817,0.72365568732153596,0.049120917045453634,0.040570002806241026,0.055369661876700817,-0.0048156240111606741,0.92197064519057559,10.755824393212281,0.15502067674864961,0.0064819510320382884
2014-10-30 19:34:22,0.04813427311010926,0.33853630967399734,0.23822760056609393,0.12509248827040173,0.57237058424625786,0.68254561062663721,0.039254477511951665,0.054383017966596954,0.13693221159876046,-0.001855691563702592,0.91243311169833263,10.755824393212281,0.059316237477380351,0.0054397791661004932
2014-10-30 19:34:23,0.043858816010758396,0.37372657001164566,0.23460990875612736,0.083982333550329455,0.59670775698028466,0.52599839926101055,0.044187697328760794,0.27604892123230601,0.39247278181235506,-0.002513454326595858,0.95880525577117404,10.755824393212281,0.099439752510201276,0.0051601232892704895
2014-10-30 19:34:24,0.042214409414068725,0.37010887988409058,0.24020088698799949,0.091875483776583181,0.59078790429981543,0.50100346014749952,0.040898884128698167,0.31354135589908888,0.41516556301522956,0.034321257594711448,0.75654374583078232,10.755824393212281,0.15140298381924225,0.0051708534889895038
2014-10-30 19:34:25,0.033334613599183972,0.39806375704315639,0.24283193552873894,0.041227765450709414,0.52599839926101055,0.66379941429578004,0.029059156238603164,0.096808702541714656,0.26815577646860234,-0.00054016604341154695,0.64702650104826165,6.8764115472556,0.15271850852664215,0.0053733860351783558
2014-10-30 19:34:26,0.029388037576725357,0.38951285370851502,0.2632225608797974,0.069511557485822481,0.51744749924043476,0.66511493687365186,0.030374681588397356,0.086613383653438916,0.26716913335771741,-0.0064600309424708725,0.91407751403644133,6.2534922912803124,0.17804235785954375,0.0050903769943726812
2014-10-30 19:34:27,0.020508241289465951,0.38063306922806867,0.26092039357556213,0.065893863337577865,0.48028396976627574,0.7364820304350651,0.032019088265541021,0.049449798356347843,0.23099221689885507,-0.0048156240111606741,1.0949617435558028,5.9907099604800624,0.16324270594777443,0.0054471561810129849
2014-10-30 19:34:28,0.025770342832657001,0.43785834260055478,0.29249297212332304,0.14712752847435334,0.42634751257636022,0.59045902359259539,0.025770342832657001,0.27473339712022504,0.27966661250926222,-0.0021845729449201687,1.4221976564560135,5.9410478082296301,0.21685033009145296,0.0053492430799252973
2014-10-30 19:34:29,0.026099224175275909,0.43884498515500159,0.23625431413015086,0.18100228814272479,0.4286496786140559,0.58618357437230895,0.033334613599183972,0.27473339712022504,0.28394206577758807,-0.0044867426262755845,2.0372037723401344,6.2640167572540992,0.2556582968095526,0.0061734572338143535
2014-10-30 19:34:30,0.021494885337610455,0.33162980949932297,0.23756983842234028,0.19251312782075256,0.40266808951137079,0.61249403033973759,0.033992376263316838,0.18527774293814542,0.17935788243391237,-0.0044867426262755845,2.4042343215483761,7.7736353399459164,0.27473339712022504,0.0064725620876203037
2014-10-30 19:34:31,0.021494885337610455,0.31485687983469485,0.21849473557165172,0.22507235739368162,0.39543270988815404,0.68846546192057545,0.031361325596029443,0.49837241381975877,0.56118863947746955,-0.0051445053965046231,2.9169593935615641,8.5287867716963515,0.096808702541714656,0.006679789545781801
2014-10-30 19:34:32,0.026099224175275909,0.31913233258475937,0.22244130868380718,0.2421741733958877,0.40365473217436831,0.68254561062663721,0.033334613599183972,0.50725219509507014,0.56908177699690421,0.00044647809200112389,3.7335722680986883,7.7118028062416188,0.078720233260797148,0.0051983496263948263
2014-10-30 19:34:33,0.030045800251622359,0.35530923800766595,0.2441474597897787,0.25532941575840862,0.30170164021254742,0.70523837346046037,0.027085868200432458,0.27736444533831967,0.63946224582185585,-0.0061311495552905555,2.2999792054984023,5.22407399896231,0.27210234887783746,0.0070493118790024151
2014-10-30 19:34:34,0.042214409414068725,0.38622404467127797,0.22967669257536674,0.22441459521857685,0.39806375704315639,0.69043874566631336,0.022481529381692383,0.21717921118828432,0.6361734391561833,-0.008104437885264203,0.83284403237445004,7.429281519039618,0.086613383653438916,0.0065215187283271924
2014-10-30 19:34:35,0.040570002806241026,0.38490852104664552,0.22540123848064347,0.22145466541109912,0.41319227775789391,0.68846546192057545,0.040898884128698167,0.20862830254172854,0.63518679715108284,-0.0044867426262755845,-0.0028423357087297534,8.547863025853335,0.00274864772529388,0.005861610417969689
2014-10-30 19:34:36,0.031361325596029443,0.32044785649536911,0.23724095734987835,0.51415869148436921,0.43128072549412583,0.74865061201363414,0.043529934692310944,0.03793895221052053,0.6348579164821615,0.76081919325656333,-0.0054733867823075245,6.5675824162244876,0.0024197663504800875,0.0041689215736473283
2014-10-30 19:34:37,0.041885528093394603,0.25072508100191648,0.26289367983748446,0.41154787336742321,0.43193848721078965,0.76081919325656333,0.046489866542323885,0.030374681588397356,0.58355252867383467,1.2541398282469622,-0.0041578612418492599,4.5952459627955218,0.030703562924723472,0.0042212312527601849
2014-10-30 19:34:38,0.043529934692310944,0.20205068032277268,0.24644962723165417,0.40233920862301847,0.43687170004310821,0.67333695288812456,0.084311214814735025,0.040570002806241026,0.41911213349322801,0.91013094841663156,-0.0035000984743725353,4.6620094507827048,0.26914241957605428,0.00439157303994592
2014-10-30 19:34:39,0.028401393561010929,0.31485687983469485,0.30597709315472965,0.28131101762001681,0.35958469017912353,0.50659443352698452,0.080364639613225153,0.072142607742176609,0.29019080505521572,0.48817710910821699,0.91045982888604338,5.2273628577969822,0.31387023688354299,0.0047577408910098144
2014-10-30 19:34:40,0.021494885337610455,0.31485687983469485,0.2875597569548653,0.16784704218693428,0.36221573763937515,0.50100346014749952,0.076418064349118284,0.076089183074278768,0.28723087594063074,-0.010406607624488723,2.9116972977784359,5.0306892763698352,0.56776625408887715,0.007460414239535508
2014-10-30 19:34:41,0.019521597237256359,0.28788863796872394,0.29282185313155373,0.15863836962802003,0.43160960635262524,0.44936917221643957,0.064249456889012832,0.15666508260910436,0.16949144796715113,-0.0054733867823075245,4.1949946225906594,8.0308330380773452,0.35004714294462846,0.011749862835396691
2014-10-30 19:34:42,0.036952308229756807,0.46679985629498039,0.24644962723165417,0.13035458759471397,0.57171282279875146,0.54342907942847996,0.078391351989006416,0.59078790429981543,0.42568975084827654,-0.0054733867823075245,4.4064666310664222,10.755824393212281,0.25401389154998077,0.010305954597415113
2014-10-30 19:34:43,0.041556646772274865,0.46811537958442695,0.28591535187993128,0.20040627474305095,0.56776625408887715,0.55263774030412272,0.073787014138191345,0.58190812510280143,0.43489841491920544,-0.0061311495552905555,5.1023862932854689,10.755824393212281,0.16028277546577177,0.0099303925010091939
2014-10-30 19:34:44,0.024783698802098797,0.51974966465118588,0.30630597414768451,0.2701290626800758,0.53750922588295591,0.83810612064922874,0.11752822030233098,0.58289476724629796,0.76542352120787893,-0.0051445053965046231,4.8465136619224829,10.755824393212281,0.14318095424748015,0.0079057197463268149
2014-10-30 19:34:45,0.024125936112807826,0.45693343145791487,0.32965652370572934,0.34840273821864076,0.44706700632573548,0.88546491263597038,0.10535961483891473,0.64143552980799878,0.69898964178924383,-0.0038289798578816079,4.1262580641465556,10.755824393212281,0.043858816010758396,0.009363697230688953
2014-10-30 19:34:46,0.021823766686089038,0.45693343145791487,0.32538107110796216,0.35465147612978826,0.43752946174840601,0.88447827118086053,0.11391052684704871,0.6348579164821615,0.68682105879191646,-0.0054733867823075245,2.9399810637308224,10.755824393212281,0.0034064104735514172,0.0072216663246924169
2014-10-30 19:34:47,0.025441461489587907,0.46186664391317944,0.35826916644046841,0.53948251040908568,0.4286496786140559,0.87494073701853792,0.092204365030608512,0.41746772913333058,0.51744749924043476,-0.0061311495552905555,0.45002693389652609,10.755824393212281,0.0037352918469953488,0.0064276292846318977
2014-10-30 19:34:48,0.023468173421714256,0.48686158589735667,0.29709730620451225,0.41516556301522956,0.42996520205677524,0.87461185652705475,0.093848771294266928,0.41976989523481589,0.47732404246540672,0.37471321276631936,-0.0035000984743725353,10.755824393212281,0.0040641732199828461,0.004686653350737491
2014-10-30 19:34:49,0.021166003988680477,0.50889659900979722,0.29216409111471781,0.4184543717502856,0.43193848721078965,0.71378926928109832,0.083653452285490218,0.51646085691688215,0.34675833348368595,1.0140571673184053,-0.0038289798578816079,10.755824393212281,0.0034064104735514172,0.003360133595887555
2014-10-30 19:34:50,0.03267685093325895,0.43391177235274425,0.26749801439506066,0.31551464180028826,0.33097204756957987,0.39115725821411423,0.10075527748413861,0.25302724838961299,0.11391052684704871,1.5905843507821449,-0.0038289798578816079,10.755824393212281,0.22145466541109912,0.004643732573875313
2014-10-30 19:34:51,0.026756986859163542,0.43851610430385246,0.35070490483251537,0.21619256789660216,0.33557638104727877,0.38392187832451408,0.099110871265643954,0.23658319520378374,0.10733290225100425,1.3873363472861442,-0.0031712170913219479,10.755824393212281,0.29019080505521572,0.005877705733472632
2014-10-30 19:34:52,0.05175196752019541,0.48159949300274907,0.37471321276631936,0.22277018977392093,0.17014921027637123,0.60591641652001771,0.14482536018263023,0.2385564816373858,0.26355144192172747,0.68846546192057545,0.0096551564910263149,10.755824393212281,0.3803041883165032,0.0043607237385000228
2014-10-30 19:34:53,0.066222744625974078,0.45759119312287266,0.3714244035717667,0.15502067674864961,0.37701537918160288,0.6207160474548451,0.10700402101672418,0.22901893041126881,0.11555493296945646,0.030045800251622359,2.7212752670488038,6.1745588392208486,0.48587494348585791,0.0053767392234683265
2014-10-30 19:34:54,0.061618406548461804,0.45759119312287266,0.35070490483251537,0.23033445473789524,0.37438433184844611,0.62433373492967814,0.10930618964771986,0.22901893041126881,0.11259500194146969,-0.0061311495552905555,3.3898906848611121,6.7497881598206266,0.36747783249181093,0.0068575089598405508
2014-10-30 19:34:55,0.05109420490416873,0.42536086998372957,0.35892692831050738,0.31683016572705974,0.53060272995488733,0.68714993941817326,0.11687045785973711,0.27407563506190746,0.25993375043942496,-0.0051445053965046231,2.1138328936154398,10.755824393212281,0.16258494362132128,0.007526807646623941
2014-10-30 19:34:56,0.057342949684982734,0.45989335893990685,0.65886620459034584,0.16192718129322259,0.68386113314377184,0.72036688133340709,0.12805241915359639,0.54704676765787741,0.63979112648690284,-0.0035000984743725353,-0.0051445053965046231,10.755824393212281,0.078062470716780422,0.0066395511973833437
2014-10-30 19:34:57,0.061289525253913825,0.45068469557529311,0.65689292069113991,0.16225606245747767,0.69504307436976798,0.73582426925900202,0.13397228081770776,0.59013014288508547,0.67004814650240696,-0.0035000984743725353,1.3557638402502674,10.755824393212281,0.0043930545925140035,0.0046879946250403277
2014-10-30 19:34:58,0.071155963899324132,0.42568975084827654,0.6789279236827257,0.17902900129093041,0.71411814988613065,0.85882559268783065,0.10535961483891473,0.13199899361146608,0.62334709289445767,0.14942969674570389,0.15370515205284285,10.755824393212281,0.11983038883805332,0.0044251048900944322
2014-10-30 19:34:59,0.076418064349118284,0.45397350394936259,0.42174318045145986,0.12575025069184115,0.70326508978488522,0.85520790715562978,0.10766178348485728,0.12936794397961715,0.53224713375953281,0.33590526200725107,0.46252440556832392,10.755824393212281,0.18330445611800605,0.0039073731990411642
2014-10-30 19:35:00,0.071813726461662938,0.48620382429001041,0.41253451600272723,0.12838130036073311,0.67662575924718915,0.64636873972999653,0.088915552470929277,0.088586671212585372,0.24908067571340065,0.12311920099595208,-0.0041578612418492599,10.755824393212281,0.21421928130253845,0.0052191393894267185
2014-10-30 19:35:01,0.065893863337577865,0.48455942026604998,0.55296662104530814,0.076089183074278768,0.54112691417248593,0.61874276336331713,0.075431420523291895,0.081680164687342363,0.31584352278253292,0.26256479879478861,-0.0041578612418492599,10.755824393212281,0.015903902344334694,0.0044552835559158793
2014-10-30 19:35:02,0.061289525253913825,0.48488830107148184,0.47239083023927614,0.043858816010758396,0.54770452915019729,0.61249403033973759,0.072800370301892958,0.084311214814735025,0.31189695097128783,0.58125036367234162,-0.0031712170913219479,10.755824393212281,0.12311920099595208,0.0040596077618330903
2014-10-30 19:35:03,0.084640096078707011,0.48488830107148184,0.46811537958442695,0.044187697328760794,0.5069233143111842,0.53783810663807297,0.10930618964771986,0.10700402101672418,0.33162980949932297,0.44114715110372554,-0.002513454326595858,10.755824393212281,0.14153654830190787,0.0037571505556328851
2014-10-30 19:35:04,0.099439752510201276,0.57861931793878885,0.38655292557656595,0.051423086212403525,0.53718034512753388,0.52534063772838679,0.10996395210987879,0.079377995803073198,0.21981025994869066,0.78252531033081263,-0.0021845729449201687,10.755824393212281,0.13890549876728508,0.0031026090876876185
