timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:20:27,0.023468173421714256,0.46383992887469783,0.68682105879191646,0.10174192121008764,0.48554606268138567,0.77824986311030708,0.037281189557124936,0.427991916890681,0.22901893041126881,0.61676947926163672,0.55033557510739806,7.2763455945386744,0.180673407001775,0.006006468272938389
2014-10-30 19:20:28,0.023139292075491258,0.46088000142801372,0.65820844329169403,0.13430116201727926,0.48686158589735667,0.79173396574772437,0.034979020256157477,0.43424065320856559,0.22013914104196231,0.58355252867383467,0.76937008798577788,7.3352176614861184,0.18297557497989742,0.0062908189834766978
2014-10-30 19:20:29,0.018863834533523669,0.49080815551462947,0.66149724977413515,0.13660333040254158,0.55921535507081099,0.69734523870234177,0.028401393561010929,0.12147479492229073,0.37438433184844611,0.55362438252677715,0.69833188055526141,6.1364076975160859,0.15732284495039417,0.0063753194593162846
2014-10-30 19:20:30,0.014588376915143865,0.4835727778478337,0.72135352313250001,0.082995689754510341,0.54770452915019729,0.5079099566619012,0.027743630881620945,0.45561790812406361,0.35859804737566581,0.60427201304726363,0.53454929907316406,6.1896877450536891,0.16061165663208563,0.0059910435922604375
2014-10-30 19:20:31,0.020179359939181223,0.49047927471494296,0.80423142637894296,0.051423086212403525,0.54836229064130859,0.51317204915147618,0.030045800251622359,0.44936917221643957,0.34741609537874468,0.58980126217728535,0.38326411650801689,6.4426039976406999,0.15830948845923257,0.0060547542324892647
2014-10-30 19:20:32,0.02445481745767859,0.36780671341708132,0.8164000061488873,0.033992376263316838,0.55789983212706196,0.53685146437180664,0.050765323595490928,0.49738577144164203,0.4927814403060678,0.60920522344411365,0.34116735731760872,6.5603468180855762,0.17113585373713233,0.0062170487378532943
2014-10-30 19:20:33,0.018206071827982406,0.33919407158706721,0.69833188055526141,0.033663494931474379,0.59999656398459811,0.77561881864704285,0.043858816010758396,0.60821858136987861,0.45923559727953384,0.63551567781972695,0.19185536556677019,6.7208457017745751,0.16094053779798756,0.0063049023951678882
2014-10-30 19:20:34,0.026428105517444723,0.34182511922490239,0.70458061223629964,0.031690206931009483,0.60032544468344762,0.8006137404410415,0.041885528093394603,0.62532037696237475,0.46219552474091491,0.71674919471721799,0.14054990472955703,6.6504629527539807,0.16225606245747767,0.0062217432077273337
2014-10-30 19:20:35,0.025770342832657001,0.33097204756957987,0.63946224582185585,0.071484845180712145,0.61479619514978356,0.71674919471721799,0.041227765450709414,0.5700684191748151,0.4457514829523454,0.81738664773823488,-0.0061311495552905555,6.5797513782650121,0.17047809143036738,0.0059601942321181756
2014-10-30 19:20:36,0.015575020987716695,0.20731277811070764,0.61676947926163672,0.10239968369191031,0.53093161071643014,0.76871232685852542,0.040570002806241026,0.53126049147766585,0.38293523559924514,0.8094935149663719,0.15206074617377094,6.545875623843985,0.18264669384138318,0.0061359014792615827
2014-10-30 19:20:37,0.025770342832657001,0.16324270594777443,0.62005828609212921,0.10075527748413861,0.4819283738110649,0.82955522717396935,0.041556646772274865,0.51646085691688215,0.345442809689258,0.7933783684814667,0.46022223976960275,6.8198421107784108,0.18166005042340597,0.0064014743713028746
2014-10-30 19:20:38,0.025770342832657001,0.38589516376564204,0.67728352051581187,0.23296550337232994,0.46647097547180622,0.72562897090229872,0.046160985227434261,0.19678858243238895,0.32340778527280334,0.65195971090036753,0.56151752021086798,5.5128362053948514,0.16751816102966161,0.0062546044979902545
2014-10-30 19:20:39,0.029059156238603164,0.38556628285965805,0.68978098441878177,0.37109552265037615,0.46153776308511751,0.73056217981460703,0.042214409414068725,0.20270844255185938,0.32965652370572934,0.52961608766841672,0.81376896190067816,7.3983654112193298,0.18461998066638641,0.005493430185345015
2014-10-30 19:20:40,0.038267833536548182,0.40924570720644904,0.69668747746576354,0.36780671341708132,0.52961608766841672,0.70194956732934211,0.058658474881678156,0.44081827025490572,0.24940955677187715,0.46022223976960275,1.1196277710634965,7.8321789659923331,0.19415753344865944,0.0062197312920620456
2014-10-30 19:20:41,0.033005732266445528,0.43851610430385246,0.68649217816539687,0.24809403253564968,0.49837241381975877,0.75950367097606808,0.043529934692310944,0.18100228814272479,0.094506533796713504,0.22671676282455611,1.2071099425458252,7.2082645533166101,0.19086872218277329,0.0068340365804023563
2014-10-30 19:20:42,0.033005732266445528,0.43391177235274425,0.69931852240584602,0.31715904670783329,0.50231898330379732,0.74930837317043919,0.035965664244969962,0.16455823059574712,0.10568849607533147,0.17574018983872558,0.87428297603536198,7.5855067564677086,0.17804235785954375,0.0068829932589201193
2014-10-30 19:20:43,0.017219427766277801,0.52599839926101055,0.68090120747428007,0.32932764273885695,0.53750922588295591,0.76180583496439636,0.030045800251622359,0.31419911786762861,0.23197886013735516,0.16455823059574712,1.0328033504817407,7.7943558304489233,0.14910081556532848,0.0060326231671947216
2014-10-30 19:20:44,0.015575020987716695,0.49968793698615538,0.75457046238966408,0.34445616683966235,0.53783810663807297,0.67465247543494355,0.038596714862129192,0.23526767090690898,0.4756796383980984,0.39641935257386746,0.57664603362630429,8.6912640460271486,0.1474564096572214,0.0069701763985431384
2014-10-30 19:20:45,0.017877190474533323,0.49968793698615538,0.75555710411131771,0.35202042860399352,0.53158937223859493,0.66906150458148028,0.049120917045453634,0.22869004932863107,0.48127061219411238,0.73286434395439182,0.31419911786762861,7.9328215102106396,0.15502067674864961,0.0072665992077215217
2014-10-30 19:20:46,0.017548309120631822,0.44410707872815797,0.71707807531995904,0.38063306922806867,0.48061285057587577,0.69175426815823715,0.046818747856769205,0.21060158917631197,0.39970816150383032,1.0160304497823462,0.54507348317365834,10.755824393212281,0.1277235379460385,0.0047892608395955043
2014-10-30 19:20:47,0.017548309120631822,0.42996520205677524,0.71543367230371102,0.39609047167897482,0.51711861846622809,0.75753038754806068,0.049120917045453634,0.13660333040254158,0.47863956571345456,1.2150030703729655,0.2727601109407144,10.755824393212281,0.18593550520828464,0.005452521282814018
2014-10-30 19:20:48,0.025441461489587907,0.42733415516596168,0.72595785149821102,0.39313054360939792,0.52895832614256666,0.82264873618051382,0.050765323595490928,0.054711899270406858,0.53323377603864075,1.3429375090794602,-0.009091082056456954,10.755824393212281,0.058658474881678156,0.005887094667711105
2014-10-30 19:20:49,0.022810410728817333,0.41746772913333058,0.69043874566631336,0.43588505748265927,0.28953304303238114,0.84797253601307632,0.055040780573774782,0.026756986859163542,0.39115725821411423,1.5419100726784507,0.4168099673869986,10.755824393212281,0.19876186915331281,0.005315040561277358
2014-10-30 19:20:50,0.032347969599624146,0.41385003951169935,0.69537195498948756,0.34478504778988722,0.28920416202040083,0.84632813346606584,0.055369661876700817,0.033005732266445528,0.39049949641291487,0.98807561429845436,1.8862477102159372,10.755824393212281,0.31683016572705974,0.006649610784160688
2014-10-30 19:20:51,0.014259495556713001,0.44739588716825601,0.69306979064597996,0.34577169063840402,0.34215400017800829,0.71050046321673177,0.038267833536548182,0.33426085720376525,0.33360309527983273,-0.01303765878265957,3.7796157813452234,10.755824393212281,0.47831068490192546,0.01058293204146645
2014-10-30 19:20:52,0.011628444672934089,0.55855759359953461,0.77496105752885347,0.34050959540887216,0.43259624892611348,0.51086988369713626,0.063262813014603292,0.48455942026604998,0.59341894994714484,-0.012379895990351579,3.1379675066476764,10.755824393212281,0.28591535187993128,0.014001926553656835
2014-10-30 19:20:53,0.017877190474533323,0.56809513481632834,0.88316274923782057,0.39872151882845908,0.43720058089592384,0.51152764525708072,0.055040780573774782,0.49015039391493803,0.59473447276386593,-0.0077755564957863264,3.799019836948478,10.755824393212281,0.080693520882406278,0.0077005035859994391
2014-10-30 19:20:54,0.024125936112807826,0.5700684191748151,0.88842483699016606,0.41023234984891327,0.58355252867383467,0.7624635961017443,0.091875483776583181,0.66083948847980911,1.1301519425582121,-0.010406607624488723,2.8991998206706624,10.755824393212281,0.13101235000267575,0.0098707050088010177
2014-10-30 19:20:55,0.018863834533523669,0.55757095139037671,0.86145663669498418,0.57631715290652863,0.65853732394115538,0.82001769196657215,0.090559958756166514,0.31255471294351467,0.62597813831610494,-0.0094199634477745552,3.0856753918788709,10.755824393212281,0.0043930545925140035,0.0082437231037230732
2014-10-30 19:20:56,0.026428105517444723,0.56513520825858654,0.85718119017641026,0.57763267578386812,0.66610157880423226,0.82988410769501586,0.090231077499983062,0.30038611621770139,0.60262760956735661,-0.0071177937182095759,2.1138328936154398,10.755824393212281,0.0086685123939344959,0.0058884359440426618
2014-10-30 19:20:57,0.039254477511951665,0.45824895478651961,0.75489934296379191,0.47140418778532506,0.7302332992222087,0.81968881143881822,0.055040780573774782,0.26157815566440257,0.47502187676891766,0.18725102974370669,1.8957852386179113,10.755824393212281,0.11621269541544585,0.0083094460194597947
2014-10-30 19:20:58,0.035636782915813216,0.42272982305521922,0.68682105879191646,0.37241104633382588,0.71839359772838252,0.83284403237445004,0.060960643958925732,0.2915063290963833,0.38260635469012449,0.17278025949688963,0.056356305782828568,10.755824393212281,0.13134123120602606,0.0072404442453461188
2014-10-30 19:20:59,0.049120917045453634,0.41911213349322801,0.69438531312954788,0.37241104633382588,0.71477591109543037,0.84369708937953569,0.069511557485822481,0.29709730620451225,0.33886519063071296,0.78219642977680515,1.6810264214406965,10.755824393212281,0.11358164562129197,0.0052768142186732083
2014-10-30 19:21:00,0.043201053373418341,0.44180491280036815,0.71148710503872536,0.32866988080401977,0.62926694506797309,0.65228859155499042,0.062276169136237805,0.25828934520485308,0.61446731446348424,0.94203235303547506,2.7926424051462608,10.755824393212281,0.27144458681343919,0.0070358990846678049
2014-10-30 19:21:01,0.046489866542323885,0.43785834260055478,0.71740695592244585,0.18757991087655099,0.62762254169553267,0.64834202368150473,0.053067492746935722,0.2556582968095526,0.61578283720698301,0.11785710152299163,2.5226313262697073,10.755824393212281,0.26388032296327479,0.0083738276644582787
2014-10-30 19:21:02,0.031032444260600804,0.65853732394115538,0.730891060406755,0.19053984105396773,0.39181502001392737,0.50889659900979722,0.039912240159988691,0.49968793698615538,0.72793113506840434,-0.008104437885264203,1.9102559714952247,10.755824393212281,0.14679864729106953,0.0079815022153215537
2014-10-30 19:21:03,0.025112580146068538,0.63814672315890564,0.8492880580467782,0.12213255735302375,0.44443595957365817,0.66116836912710708,0.043529934692310944,0.28295542272132868,0.93644138534751042,0.1063462585468825,1.298538669476228,10.755824393212281,0.0050508173362076685,0.0064122045919927676
2014-10-30 19:21:04,0.030045800251622359,0.63880448449093341,0.80521806799354789,0.11292388316850256,0.4503558147360745,0.65787956264196201,0.047147629170770304,0.28723087594063074,0.94926772290302186,0.60723193929307873,0.99728426612592302,10.755824393212281,0.18330445611800605,0.0056242045617087653
2014-10-30 19:21:05,0.035307901586209091,0.56085975874377292,0.79535165175428646,0.11489717052176818,0.60657417790711909,0.8012715015227303,0.053067492746935722,0.091546602522126402,0.93841466806721929,0.45002693389652609,0.63354239380370059,10.755824393212281,0.11095059579992012,0.0062364972561684785
2014-10-30 19:21:06,0.041556646772274865,0.39049949641291487,0.78745851861270966,0.074444776693540618,0.58092148295667279,0.75128165663497748,0.095493177547153418,0.16028277546577177,0.56941065772317045,0.77035672967486224,-0.0077755564957863264,10.755824393212281,0.13660333040254158,0.0057636972576171073
2014-10-30 19:21:07,0.041227765450709414,0.38753956829034303,0.79206284629493839,0.073787014138191345,0.58355252867383467,0.74700620911732951,0.10272856493217893,0.15863836962802003,0.54342907942847996,1.3008408315677216,-0.0048156240111606741,10.755824393212281,0.10404408988897072,0.0047859076535314328
2014-10-30 19:21:08,0.045832103912100228,0.50396338724208178,0.66182613042089333,0.18034452586041896,0.50758107587864243,1.0203058950999984,0.061947287842569768,0.19711746355354659,0.66544381751744741,1.6201835738655181,-0.0048156240111606741,10.755824393212281,0.22112578431940719,0.0035961977307393386
2014-10-30 19:21:09,0.04846315442233444,0.54770452915019729,0.67366583352522891,0.14811417202171059,0.40661466014484809,1.0650336290660878,0.056685187083988009,0.17870012014754169,0.51185652603658427,0.8121245592381825,-0.0067889123301105147,10.755824393212281,0.31979009454079782,0.0055598233272092339
2014-10-30 19:21:10,0.063262813014603292,0.55822871286344788,0.67662575924718915,0.15403403322741518,0.34314064303516378,1.1350851478978898,0.052409730134450827,0.17014921027637123,0.41976989523481589,0.54638900616434805,-0.0077755564957863264,10.755824393212281,0.23033445473789524,0.005438437890669794
2014-10-30 19:21:11,0.03793895221052053,0.44114715110372554,0.75259717893977995,0.18198893156313756,0.28394206577758807,0.84336820886773844,0.054383017966596954,0.073129251581095803,0.58881462005214324,0.37569985551783203,-0.0044867426262755845,10.755824393212281,0.25401389154998077,0.0052969333461290961
2014-10-30 19:21:12,0.03793895221052053,0.44081827025490572,0.79107620465259743,0.070498201335236058,0.29183521010573793,0.84599925295601164,0.053725255357650853,0.066880507201450473,0.58914350076081434,0.61972940541034893,0.26190703670824778,10.755824393212281,0.06852491363246889,0.0068756162248251491
2014-10-30 19:21:13,0.046160985227434261,0.35991357111289829,0.79600941284337001,0.064907219469756,0.39641935257386746,0.88414939069541076,0.054054136662344987,0.059316237477380351,0.68320337188573199,1.1354140282527803,0.28229766068193629,10.755824393212281,0.16587375523714665,0.0054330727889713602
2014-10-30 19:21:14,0.04517434128009859,0.3648467850769217,0.76838344629453992,0.036294545573679407,0.48390165865422602,0.7904184435565379,0.059974000071319866,0.24118753019369449,0.42207206131971742,1.0370787956890986,0.43851610430385246,10.755824393212281,0.19284200894713935,0.006176810426309378
2014-10-30 19:21:15,0.046818747856769205,0.3648467850769217,0.69043874566631336,0.036952308229756807,0.48883487071173248,0.78910292136161819,0.058000712284212531,0.25006731888766992,0.42207206131971742,0.56085975874377292,0.91144647029308357,10.755824393212281,0.26815577646860234,0.0054203306725933422
2014-10-30 19:21:16,0.064907219469756,0.46515545217585658,0.68978098441878177,0.018863834533523669,0.47008866450885661,0.75029501490380945,0.085626739868022397,0.28591535187993128,0.48521718187659368,0.33360309527983273,1.9875428432289401,5.3529973428922144,0.22737452499415289,0.0054894063587641205
2014-10-30 19:21:17,0.058658474881678156,0.26059151253056667,0.70984270200078958,0.042872172054080504,0.46778649876255263,0.66083948847980911,0.095493177547153418,0.15962501313190783,0.62433373492967814,-0.009091082056456954,2.4716548342821612,10.395662584470321,0.28887528100804505,0.0088452895014273624
2014-10-30 19:21:18,0.063591694306512569,0.25828934520485308,0.72102464253305543,0.046160985227434261,0.46614209464830686,0.6601817271844026,0.089573314986320346,0.16422934943437043,0.62893806439404343,-0.0077755564957863264,2.5986027549659241,4.8840065310187555,0.23428102768015016,0.0086353782356863012
2014-10-30 19:21:19,0.060631762663497443,0.45561790812406361,0.71543367230371102,0.049120917045453634,0.51021212213594136,0.74503292563365686,0.094506533796713504,0.34346952398682845,0.59111678500674536,-0.0074466751067681488,2.5134226692041004,10.755824393212281,0.11423940807238026,0.007688432050857839
2014-10-30 19:21:20,0.05602742448122762,0.46614209464830686,0.71082934382431884,0.031032444260600804,0.52928720690564546,0.76213471553319101,0.095493177547153418,0.31946121356296203,0.61545395652153279,-0.0077755564957863264,2.7663319377056612,10.755824393212281,0.15929613196435757,0.0076703247489030013
2014-10-30 19:21:21,0.05175196752019541,0.4753507575836694,0.70490949284850879,0.035965664244969962,0.53685146437180664,0.7999559793584311,0.084968977342245511,0.32439442819202746,0.63222687112079468,-0.0064600309424708725,1.514284130874606,10.755824393212281,0.07970687707355871,0.0066241264980730621
2014-10-30 19:21:22,0.032347969599624146,0.47600851921220488,0.68879434254552019,0.014588376915143865,0.48488830107148184,0.86934976863477487,0.066880507201450473,0.31091030801017949,0.56710849263308516,0.18396221839300686,1.0989083080115605,10.755824393212281,0.011628444672934089,0.0065999834914604741
2014-10-30 19:21:23,0.034321257594711448,0.47633740002598884,0.76904120742227133,0.02445481745767859,0.48587494348585791,0.87724290045306375,0.063591694306512569,0.32011897551826685,0.57105506135006356,0.39872151882845908,0.56349080460499834,10.755824393212281,0.11292388316850256,0.0059528172114527477
2014-10-30 19:21:24,0.036294545573679407,0.32472330916437109,0.76969896854904518,0.019192715885616038,0.74108635863970196,0.78745851861270966,0.078391351989006416,0.1629138247847535,0.7453618062148839,0.64669762038926615,0.47831068490192546,10.755824393212281,0.13627444920590398,0.0055417161060827029
2014-10-30 19:21:25,0.043529934692310944,0.22079690322732046,0.68978098441878177,0.01656166505621184,0.68057232684301583,0.89302916373029384,0.031361325596029443,0.086613383653438916,0.66511493687365186,0.57927707937393547,0.75818814869169937,10.755824393212281,0.18100228814272479,0.0066563171754646664
2014-10-30 19:21:26,0.044187697328760794,0.21389040020213979,0.61183626896288612,0.018206071827982406,0.6776124011497251,0.89204252228935921,0.028730274900031719,0.090888840011918159,0.65787956264196201,0.54803340989590399,0.79699605447525745,10.755824393212281,0.20270844255185938,0.0065973009352454605
2014-10-30 19:21:27,0.016232783700499714,0.34083847636342085,0.6075608199856305,0.01656166505621184,0.51876302233415494,0.78120978811336828,0.033005732266445528,0.18133116928326842,0.55263774030412272,0.25631605891068576,1.1995456949825942,10.755824393212281,0.26716913335771741,0.0071170464969393778
2014-10-30 19:21:28,0.016232783700499714,0.42338758478937055,0.6443954557686179,0.086284502392066462,0.37964642649232322,0.77528993808806701,0.026756986859163542,0.17146473488990135,0.6503153076231627,0.14646976610736984,1.3791143403057222,10.755824393212281,0.20632613478325595,0.0075650341590665993
2014-10-30 19:21:29,0.016890546411471172,0.42733415516596168,0.64867090433913122,0.081351283419464793,0.3648467850769217,0.7670679240362015,0.033005732266445528,0.17935788243391237,0.64899978499648425,0.012943970118454122,1.1623822169013156,8.7113270630464097,0.16028277546577177,0.0078574335801287632
2014-10-30 19:21:30,0.035307901586209091,0.37208216541349148,0.69175426815823715,0.11621269541544585,0.50593667195764369,0.80719135121657359,0.039254477511951665,0.34215400017800829,0.68517665565668984,-0.0077755564957863264,1.0354343936895472,10.755824393212281,0.13068346879890508,0.0061473023330530976
2014-10-30 19:21:31,0.03267685093325895,0.3493893810553087,0.76377911837354595,0.07016932005253583,0.5976943990846012,0.88447827118086053,0.032019088265541021,0.23724095734987835,0.6815589687360154,0.14614088492325419,1.2084254638549197,10.755824393212281,0.060960643958925732,0.0073034844139898284
2014-10-30 19:21:32,0.027085868200432458,0.34346952398682845,0.76805456573031494,0.067209388488530836,0.6601817271844026,0.97820920147188828,0.038596714862129192,0.16094053779798756,0.6549196367821708,0.31189695097128783,1.4402860713445558,10.755824393212281,0.15699396377995575,0.0063612360457217416
2014-10-30 19:21:33,0.019521597237256359,0.34774497632573553,0.69668747746576354,0.03793895221052053,0.37602873643430096,0.74338852272382672,0.026756986859163542,0.3237366662462437,0.31913233258475937,0.24085864912551871,0.70063404486966441,10.755824393212281,0.19645970131082963,0.0067394764356271284
2014-10-30 19:21:34,0.022810410728817333,0.35925580924499323,0.81409784243249672,0.021823766686089038,0.37602873643430096,0.74503292563365686,0.028401393561010929,0.33491861912624704,0.33097204756957987,0.0066952241874624029,0.73187770218169812,10.755824393212281,0.16653151755538334,0.005423683861092668
2014-10-30 19:21:35,0.017219427766277801,0.53718034512753388,0.81870216985420596,0.019192715885616038,0.45068469557529311,0.77890762422375359,0.028401393561010929,0.47995508895635447,0.13463004321643135,0.24118753019369449,1.1554757296484248,10.755824393212281,0.13035458759471397,0.0047074431026105281
2014-10-30 19:21:36,0.020179359939181223,0.4727197110566127,0.67859904304987317,0.024783698802098797,0.19284200894713935,0.72398456791895982,0.024783698802098797,0.19382865232388327,0.40793018367838296,0.21158823248823261,1.1623822169013156,10.755824393212281,0.19317089007312332,0.0055497637598590048
2014-10-30 19:21:37,0.023468173421714256,0.47896844652466192,0.78186754922256196,0.035307901586209091,0.18955319766512996,0.72530009030613474,0.019192715885616038,0.1977752257946572,0.41154787336742321,0.15995389429904586,0.9785380819020375,10.755824393212281,0.16455823059574712,0.0066549758971962379
2014-10-30 19:21:38,0.019521597237256359,0.47469299595384318,0.8045603069173739,0.049120917045453634,0.30268828320477631,0.76641016290559294,0.025112580146068538,0.12015927005574745,0.60328537096017854,0.28788863796872394,0.66379941429578004,10.755824393212281,0.14679864729106953,0.0071364950526420813
2014-10-30 19:21:39,0.017548309120631822,0.39345942450740035,0.84040828425172798,0.083324571020217217,0.48817710910821699,0.79436501011892158,0.02741474954125156,0.14383871662279019,0.6348579164821615,0.70852717956583022,0.34577169063840402,10.755824393212281,0.082009045954785628,0.0052922388830104116
2014-10-30 19:21:40,0.016890546411471172,0.38951285370851502,0.82758194404301999,0.085297858605350607,0.50560779117250221,0.79140508520027741,0.023797054767486413,0.14614088492325419,0.6427510524599146,1.0229369383582636,0.28854639999531367,10.755824393212281,0.15436291440157368,0.007159296808772731
2014-10-30 19:21:41,0.020837122639299006,0.44904029137590135,0.71411814988613065,0.047805391797440241,0.63946224582185585,0.93446810262089286,0.035965664244969962,0.1911976033111755,0.54638900616434805,0.52862944537918044,0.59539223417049314,10.755824393212281,0.26552472816527345,0.0065409672581787795
2014-10-30 19:21:42,0.020179359939181223,0.46088000142801372,0.63420015514348627,0.01524613963064562,0.6549196367821708,0.8940158051693905,0.029388037576725357,0.18231781270246328,0.54342907942847996,0.30137275921439405,1.4021359597510257,10.755824393212281,0.27078682474751886,0.0064437246165834298
2014-10-30 19:21:43,0.017219427766277801,0.45200021892887177,0.63847560382505775,0.017548309120631822,0.66774598201649604,0.85981223419211517,0.028072512221540703,0.16653151755538334,0.54079803342041433,0.20369508589248964,0.48159949300274907,10.755824393212281,0.093848771294266928,0.0057415662029187782
2014-10-30 19:21:44,0.018206071827982406,0.47173306860363245,0.65820844329169403,0.020179359939181223,0.69570083560894669,0.94301899438645176,0.036294545573679407,0.097466465036414665,0.56743737336112943,0.58026372152445671,0.16686039871388622,10.755824393212281,0.12311920099595208,0.00594611082910895
2014-10-30 19:21:45,0.021494885337610455,0.47896844652466192,0.75095277605816602,0.021494885337610455,0.70129180610002051,0.93413922216578338,0.028401393561010929,0.099110871265643954,0.55822871286344788,0.39247278181235506,0.23460990875612736,10.755824393212281,0.19021095992475873,0.0065282251178438722
2014-10-30 19:21:46,0.02445481745767859,0.44805364885230531,0.74930837317043919,0.012615088757755081,0.79107620465259743,0.94236123348599077,0.035636782915813216,0.13430116201727926,0.40891682632494492,0.35136266671897015,0.23724095734987835,10.755824393212281,0.17606907098577895,0.0062043066055429384
2014-10-30 19:21:47,0.041885528093394603,0.51547421459053033,0.82462201933155166,0.017548309120631822,0.72562897090229872,1.012083884848348,0.086284502392066462,0.071155963899324132,0.36912223711463221,0.61249403033973759,0.17870012014754169,10.755824393212281,0.12739465673805933,0.0052815086817006871
2014-10-30 19:21:48,0.042872172054080504,0.52106518773621968,0.82396425828210118,0.049120917045453634,0.72464232911305126,1.0041907549065512,0.079049114532152701,0.079377995803073198,0.36616230878719547,1.1166678478049172,-0.0074466751067681488,10.755824393212281,0.17310914064761523,0.0055403748304622708
2014-10-30 19:21:49,0.015903902344334694,0.44542260210817047,0.81475560349545428,0.066880507201450473,0.65195971090036753,0.81048015657000771,0.057014068384706032,0.16028277546577177,0.48719046670055066,0.69931852240584602,0.71609143351097337,10.755824393212281,0.28459982781320931,0.0063934267059337748
2014-10-30 19:21:50,0.014917258273121374,0.52994496843088079,0.82593754142776987,0.12344808220941625,0.47502187676891766,0.86770536615738092,0.058000712284212531,0.33886519063071296,0.60953410413495568,0.4434493170361628,0.79535165175428646,10.755824393212281,0.19021095992475873,0.0063089262271488521
2014-10-30 19:21:51,0.022810410728817333,0.53586482210279307,0.82626642195126598,0.12213255735302375,0.47008866450885661,0.8795450638773632,0.064249456889012832,0.3395229525430602,0.61972940541034893,0.50988324135487473,1.1604089348348514,10.755824393212281,0.17212249719421283,0.0054337434266815351
2014-10-30 19:21:52,0.021823766686089038,0.61249403033973759,0.71970912013274602,0.086613383653438916,0.59933880258603711,0.86507432218255276,0.055040780573774782,0.28525758984732352,0.70194956732934211,0.59341894994714484,1.2551264691824773,10.755824393212281,0.18133116928326842,0.0053110167356527948
2014-10-30 19:21:53,0.022152648034116314,0.56381968533631099,0.56612185044717211,0.13660333040254158,0.54046915266803852,0.83251515185539926,0.059316237477380351,0.20106403697614098,0.67728352051581187,0.44180491280036815,1.8023832388868333,10.755824393212281,0.21421928130253845,0.005917273385886798
2014-10-30 19:21:54,0.014259495556713001,0.54342907942847996,0.56381968533631099,0.13791885518490546,0.50889659900979722,0.8006137404410415,0.066222744625974078,0.10503073360207038,0.66347053365063924,0.16028277546577177,1.8625683296326396,10.755824393212281,0.21158823248823261,0.0068876877352265636
2014-10-30 19:21:55,0.023468173421714256,0.49705689064830372,0.56743737336112943,0.21454816240254038,0.494096963494004,0.86046999519390299,0.078720233260797148,0.16390046827258278,0.39444606719933251,0.079049114532152701,1.4906047520302574,10.755824393212281,0.20369508589248964,0.0077816511383599178
2014-10-30 19:21:56,0.0070241055563461932,0.49442584429019437,0.71872247832985381,0.30334604519773717,0.4931103211035282,0.85093246058403194,0.069511557485822481,0.16883368565629331,0.40102368506617447,-0.0077755564957863264,1.0502340115394537,10.755824393212281,0.13101235000267575,0.0074832160143908505
2014-10-30 19:21:57,0.021823766686089038,0.45660455062494415,0.72234016492931674,0.29874171121576643,0.59637887627826947,0.82429313880693833,0.038925596187263656,0.41089011160885014,0.29446625816709243,0.1994196313904108,1.0298434268603653,10.755824393212281,0.14087878592075817,0.0050045354082135281
2014-10-30 19:21:58,0.023139292075491258,0.53816698739288504,0.74832173143486391,0.31880345160618967,0.58782797792438668,0.87428297603536198,0.042872172054080504,0.096479821293719625,0.62828030304534666,0.29084856707654955,1.3557638402502674,10.755824393212281,0.15107410264135612,0.006679789545781801
2014-10-30 19:21:59,0.018863834533523669,0.54079803342041433,0.78449859364991403,0.27144458681343919,0.58980126217728535,0.87099417110689525,0.036623426901941661,0.097466465036414665,0.63255575179193824,0.18527774293814542,0.41878325262192617,10.755824393212281,0.21816585447640338,0.0073034844139898284
2014-10-30 19:22:00,0.014588376915143865,0.50593667195764369,0.79107620465259743,0.25796046415678631,0.61775612131374724,0.86014111469311583,0.024783698802098797,0.17113585373713233,0.48620382429001041,0.10568849607533147,0.17574018983872558,10.755824393212281,0.19053984105396773,0.0077219640939193562
2014-10-30 19:22:01,0.022152648034116314,0.50166122172627881,0.74832173143486391,0.16061165663208563,0.66741710137457988,0.76180583496439636,0.038925596187263656,0.26059151253056667,0.63156910977767289,0.61183626896288612,0.027743630881620945,10.755824393212281,0.054054136662344987,0.0069272554660884805
2014-10-30 19:22:02,0.02445481745767859,0.49015039391493803,0.75062389548111008,0.16324270594777443,0.67300807225075376,0.74733508969708129,0.040570002806241026,0.25631605891068576,0.6427510524599146,1.1459381995382474,-0.0051445053965046231,10.755824393212281,0.12344808220941625,0.0058280785120183995
2014-10-30 19:22:03,0.020179359939181223,0.40464137483427864,0.74437516447046403,0.093848771294266928,0.53882474890159471,0.73417986631448884,0.041885528093394603,0.26388032296327479,0.72234016492931674,1.602752920274374,-0.0054733867823075245,10.755824393212281,0.10470185236479833,0.0054216719479912587
2014-10-30 19:22:04,0.022152648034116314,0.36451790414846841,0.73911307512937952,0.055040780573774782,0.57993484080790936,0.67662575924718915,0.049449798356347843,0.18198893156313756,0.55099333659368221,1.6201835738655181,-0.0061311495552905555,10.755824393212281,0.14515424136841062,0.0042366559020322585
2014-10-30 19:22:05,0.017219427766277801,0.35366483331029464,0.73549538867059738,0.058000712284212531,0.5983521604860389,0.61084962689547873,0.078720233260797148,0.065564982048742837,0.4483825296938343,1.6987859554254818,-0.0051445053965046231,10.755824393212281,0.18461998066638641,0.0041622152046419435
