timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:55:37,0.74930837317043919,0.3339319762419804,0.71214486625210915,0.082009045954785628,0.2957817821887912,0.11226612071401128,0.5868413357940131,0.015903902344334694,0.078720233260797148,1.0597715428708985,-0.0087622006655994223,6.0765499064697543,0.1629138247847535,0.0055564701380764253
2014-10-30 19:55:38,0.67202143033704109,0.32702547596055032,0.70885606017495473,0.08792890869460035,0.30071499721697115,0.10371520865041498,0.53915362965549241,0.024125936112807826,0.076418064349118284,1.0242524599833762,-0.0074466751067681488,5.9502566820204255,0.16554487407741267,0.0055544582246044565
2014-10-30 19:55:39,1.0357632740897849,0.35761140456900592,0.6443954557686179,0.056685187083988009,0.18725102974370669,0.13660333040254158,0.57072618062527636,0.021494885337610455,0.017877190474533323,1.1031837528149382,-0.008104437885264203,5.885465697494368,0.16916256681192696,0.0056268871132775112
2014-10-30 19:55:40,1.0364210348897687,0.35399371425048287,0.73187770218169812,0.075760301799003338,0.18593550520828464,0.13430116201727926,0.5555976669639755,0.020179359939181223,0.012286207396602123,1.0716112367541595,0.026099224175275909,5.8805323757350134,0.15107410264135612,0.0057328479088519964
2014-10-30 19:55:41,0.66412829494065162,0.31091030801017949,0.73615314984715796,0.080693520882406278,0.12180367613786872,0.26256479879478861,0.59276118853704951,0.014917258273121374,0.020179359939181223,1.0515495331103424,0.18363333725570916,5.8894123550981234,0.16653151755538334,0.0058522214841205192
2014-10-30 19:55:42,0.91506415543692665,0.35794028550491513,0.7624635961017443,0.10864842718385496,0.18659326747680482,0.1977752257946572,0.62663589966871525,0.017219427766277801,0.020179359939181223,0.90453998040605033,0.15534955792156724,5.9347989301340407,0.16258494362132128,0.0059139201949041766
2014-10-30 19:55:43,0.90848654606658008,0.35498035706890552,0.74108635863970196,0.095493177547153418,0.1911976033111755,0.19974851250835832,0.62696478034460079,0.013272851478699343,0.024783698802098797,0.78811627971297493,0.30762149811579864,6.02425659588042,0.15896725079639501,0.0060165278475130439
2014-10-30 19:55:44,0.73417986631448884,0.34774497632573553,0.74667732853733204,0.095493177547153418,0.29380849615399957,0.13167011240895615,0.51514533381445726,0.018534953180979155,0.057014068384706032,0.89368692468989563,0.33294533335444865,6.101545462434899,0.14614088492325419,0.0060862742360515221
2014-10-30 19:55:45,0.49047927471494296,0.34050959540887216,0.69109650691279823,0.076746945623521981,0.22145466541109912,0.15995389429904586,0.59276118853704951,0.028401393561010929,0.02445481745767859,0.94499227708327649,0.03267685093325895,6.0989143509351456,0.14252319187050255,0.0060956631736206381
2014-10-30 19:55:46,0.48390165865422602,0.33985183349869191,0.69931852240584602,0.073129251581095803,0.21520592460135438,0.16784704218693428,0.60262760956735661,0.020837122639299006,0.011299563310418825,0.7956805322989442,-0.008104437885264203,6.1255543586395405,0.15502067674864961,0.0060198810390765687
2014-10-30 19:55:47,0.57467274930323753,0.2875597569548653,0.70721165712676615,0.11292388316850256,0.19218424669396286,0.18823767314102682,0.59802327978546399,0.019521597237256359,0.033005732266445528,0.65360411417075759,-0.010077726231790348,6.0821410170362133,0.16751816102966161,0.0060044563580442844
2014-10-30 19:55:48,0.48324389704112097,0.21389040020213979,0.90322445851278432,0.12410584463507723,0.20698389700195591,0.16686039871388622,0.61084962689547873,0.015575020987716695,0.046818747856769205,0.62137380881643511,-0.0071177937182095759,6.0726032404078314,0.15896725079639501,0.0060346350821863862
2014-10-30 19:55:49,0.45923559727953384,0.19974851250835832,0.9042110999330355,0.12180367613786872,0.21093047028068315,0.15502067674864961,0.62992470641499532,0.014917258273121374,0.059974000071319866,0.6776124011497251,-0.0067889123301105147,6.0545143566184754,0.15271850852664215,0.005980313379854098
2014-10-30 19:55:50,0.97228935369832059,0.17508242754339576,0.86770536615738092,0.12180367613786872,0.23592543305612751,0.186922148610458,0.58914350076081434,0.016232783700499714,0.035307901586209091,0.74634844795708877,0.0037352918469953488,6.0808254615758752,0.15962501313190783,0.0060507304023723861
2014-10-30 19:55:51,0.96275182105014634,0.18166005042340597,0.84369708937953569,0.063591694306512569,0.23428102768015016,0.18922431653471,0.58552581294943973,0.021166003988680477,0.034321257594711448,0.69537195498948756,-0.0067889123301105147,6.1791632885319547,0.14318095424748015,0.0062344853404481832
2014-10-30 19:55:52,0.95913413621210675,0.27900885046231377,0.83415955444844081,0.058000712284212531,0.19251312782075256,0.19152648443917444,0.5736861071377295,0.014588376915143865,0.014588376915143865,0.68419001377239641,0.075431420523291895,6.3491992037015645,0.14942969674570389,0.0064088513980028574
2014-10-30 19:55:53,1.1531735672181174,0.21060158917631197,0.90848654606658008,0.094835415047290705,0.16751816102966161,0.19711746355354659,0.52698504155763404,0.020837122639299006,0.1211459137062897,0.72661561268928088,0.39148613911419405,6.5001598234265749,0.16587375523714665,0.0062961840926480305
2014-10-30 19:55:54,1.1554757296484248,0.21619256789660216,0.82396425828210118,0.13627444920590398,0.16587375523714665,0.19580193906650556,0.52336735312310834,0.019521597237256359,0.1375899739899423,0.72299792612593117,0.41911213349322801,6.5284444161936959,0.15929613196435757,0.0061566912716454793
2014-10-30 19:55:55,0.94992548379553809,0.18856655427265853,0.82001769196657215,0.1395632611534475,0.18922431653471,0.15863836962802003,0.59440559206011911,0.020508241289465951,0.13265675601522589,0.72924665744351114,0.34083847636342085,6.4580618438539359,0.14186542949185665,0.0059722657206775958
2014-10-30 19:55:56,1.2238828391008232,0.20007739362590501,0.80653359014314696,0.13430116201727926,0.16883368565629331,0.14285207305919984,0.72891777685011061,0.029388037576725357,0.10667513978201695,0.73450874690388968,0.22737452499415289,6.3676170417515321,0.14318095424748015,0.0061519968023293981
2014-10-30 19:55:57,1.2242117194225204,0.20566837256296011,0.80094262098200109,0.13693221159876046,0.17245137834575552,0.14120766711154176,0.73977083630047757,0.018863834533523669,0.10831954595128254,0.71510479169969809,0.34050959540887216,6.2449411636690337,0.15436291440157368,0.0064303118399214815
2014-10-30 19:55:58,1.0972639061575562,0.17245137834575552,0.77200113248522362,0.10864842718385496,0.17804235785954375,0.13561668681137209,0.61907164404594295,0.019850478588444721,0.065236100759468924,0.61907164404594295,0.24447634085406778,6.1360788084387128,0.14942969674570389,0.0062948428153500845
2014-10-30 19:55:59,1.1031837528149382,0.23329438444987191,0.7973249350187569,0.11226612071401128,0.26980018164578295,0.12311920099595208,0.59933880258603711,0.01064180058402534,0.074444776693540618,0.48324389704112097,0.10404408988897072,6.205474432329269,0.15370515205284285,0.0063022198405310193
2014-10-30 19:56:00,1.1104191208881586,0.24677850829322809,0.78745851861270966,0.10963507087901253,0.29775506821013298,0.12377696342245793,0.57237058424625786,0.022481529381692383,0.081351283419464793,0.48324389704112097,0.27539115917702428,6.366630371748947,0.16225606245747767,0.0063987918161657366
2014-10-30 19:56:01,0.38951285370851502,0.23329438444987191,0.60986298482551315,0.10700402101672418,0.38260635469012449,0.12805241915359639,0.42371646565594007,0.015903902344334694,0.1089773084160007,0.44542260210817047,0.31485687983469485,6.3501858734901706,0.15436291440157368,0.006038658912190741
2014-10-30 19:56:02,0.40036592328569026,0.23691207627702618,0.66741710137457988,0.12410584463507723,0.37997530740458807,0.13430116201727926,0.42042765697505002,0.026756986859163542,0.11029283334031875,0.44805364885230531,0.3283409998360548,6.3761681822825489,0.14646976610736984,0.0057368717368682411
2014-10-30 19:56:03,0.61578283720698301,0.20402396700523348,0.66840374329952401,0.1185148639630408,0.32899876177162046,0.1254213694813324,0.38721068738609837,0.018206071827982406,0.11719933908124618,0.43456953406405263,0.33426085720376525,6.205474432329269,0.13660333040254158,0.0059119082803235374
2014-10-30 19:56:04,1.1561334903416287,0.27966661250926222,0.6924120294026308,0.10963507087901253,0.35596699988411673,0.11391052684704871,0.26355144192172747,0.016232783700499714,0.10371520865041498,0.42503198911884577,0.36912223711463221,5.9433500265870336,0.1474564096572214,0.0059756189119878041
2014-10-30 19:56:05,1.1479114816390756,0.27144458681343919,0.70556725407215448,0.094177652545705606,0.3612290948444441,0.11226612071401128,0.26782689543202226,0.020508241289465951,0.10207080245121325,0.45496014645516869,0.47239083023927614,5.8075192453653797,0.15370515205284285,0.0059534878496912786
2014-10-30 19:56:06,0.87658513947281558,0.19185536556677019,0.71181598564554505,0.089573314986320346,0.42174318045145986,0.12871018156744876,0.32044785649536911,0.018863834533523669,0.10700402101672418,0.46088000142801372,0.47041754532845975,5.8015992644050156,0.13364339961771676,0.0062385091718962964
2014-10-30 19:56:07,1.1926392080228738,0.21125935138465668,0.65426187547700809,0.12805241915359639,0.40299697039937982,0.13561668681137209,0.350376023888751,0.00274864772529388,0.070827082617498802,0.55691318991610805,0.22967669257536674,6.0818121281692283,0.10272856493217893,0.0065892532666904317
2014-10-30 19:56:08,1.2048077802504729,0.21224599469419211,0.66544381751744741,0.12706577552965878,0.40529913660583844,0.14416759780982011,0.34018071445396253,0.019192715885616038,0.060302881367628847,0.70260732855763008,-0.008104437885264203,6.9066696360263675,0.07016932005253583,0.0069433508152610774
2014-10-30 19:56:09,1.2353936502952063,0.26355144192172747,0.68780770066989927,0.093848771294266928,0.36353126136098357,0.12147479492229073,0.37306880817343913,0.018206071827982406,0.017877190474533323,0.8900692394019657,-0.0074466751067681488,7.5391324886619149,0.099439752510201276,0.0071083281791623808
2014-10-30 19:56:10,0.74963725374847412,0.24381857872510138,0.72003800073320323,0.10831954595128254,0.29939947321765809,0.097466465036414665,0.35662476175914137,0.031032444260600804,0.050436442286370037,1.0041907549065512,-0.0067889123301105147,7.46809112183794,0.164887111756713,0.0061365721177134396
2014-10-30 19:56:11,0.58552581294943973,0.24381857872510138,0.72628673209387173,0.1063462585468825,0.27111570578066935,0.078720233260797148,0.32866988080401977,0.020508241289465951,0.055369661876700817,0.96636950586586723,-0.0074466751067681488,7.3138395306325794,0.20698389700195591,0.0062981960086013452
2014-10-30 19:56:12,0.74437516447046403,0.26684025231999242,0.78153866866808308,0.082009045954785628,0.23164997905824697,0.056356305782828568,0.32439442819202746,0.026099224175275909,0.024125936112807826,0.86737648566126835,0.50363450645505448,6.7629438262943475,0.20764165921906066,0.0060735321067420063
2014-10-30 19:56:13,0.75095277605816602,0.26684025231999242,0.84040828425172798,0.11358164562129197,0.23691207627702618,0.060960643958925732,0.31946121356296203,0.025112580146068538,0.017548309120631822,0.77397441584978632,0.56743737336112943,6.5156176809903812,0.14120766711154176,0.0058086300073929139
2014-10-30 19:56:14,0.85882559268783065,0.32307890429899722,0.83251515185539926,0.11358164562129197,0.39543270988815404,0.093191008790096855,0.4931103211035282,0.019521597237256359,0.024125936112807826,0.73352210513493921,0.5279716838514853,5.9519011238701998,0.16357158711038416,0.0061560206331693155
2014-10-30 19:56:15,1.096606145414931,0.26256479879478861,0.71477591109543037,0.15271850852664215,0.43588505748265927,0.12871018156744876,0.62926694506797309,0.030045800251622359,0.034650138925658297,0.62828030304534666,0.63124022910569455,4.9701743988951881,0.15798060729003249,0.0062559457751865796
2014-10-30 19:56:16,1.1018682313395887,0.24940955677187715,0.83909276219447393,0.14383871662279019,0.43621393833647598,0.1254213694813324,0.62137380881643511,0.012615088757755081,0.038267833536548182,0.52731392232255903,0.51350092992941898,6.3205857850802465,0.17902900129093041,0.0069809066323229417
2014-10-30 19:56:17,0.90585550229610101,0.23691207627702618,0.83942164270911646,0.14022102353793828,0.46745761794035351,0.15633620143783991,0.67267919161311629,0.0099840378558139539,0.041885528093394603,0.39740599525647524,0.73352210513493921,6.1475899269106629,0.13791885518490546,0.0064759152820349592
2014-10-30 19:56:18,1.3232046916640781,0.30630597414768451,0.70589613468359125,0.1277235379460385,0.34018071445396253,0.12048815127301817,0.56743737336112943,0.016890546411471172,0.087600027434959066,0.35958469017912353,0.98511569046735104,6.9780393089154531,0.094177652545705606,0.0061312070101211761
2014-10-30 19:56:19,1.3412931076389925,0.30531933116770771,0.69537195498948756,0.12344808220941625,0.33491861912624704,0.12377696342245793,0.56645073117610656,0.021166003988680477,0.085626739868022397,0.34445616683966235,1.0163593301924099,7.2102379158694632,0.11917262640139445,0.0070043790196517202
2014-10-30 19:56:20,1.0245813403892365,0.21586368679858253,0.6848477750288553,0.088915552470929277,0.31354135589908888,0.090559958756166514,0.42371646565594007,0.0066952241874624029,0.093191008790096855,0.38227747378065485,0.57434386858169617,6.985603840639393,0.096150940045294481,0.0072652579275580683
2014-10-30 19:56:21,0.92427280842253945,0.32801211886772547,0.58585469366101994,0.1014130399685334,0.30597709315472965,0.080693520882406278,0.40003704239493232,0.011299563310418825,0.049120917045453634,0.3901706155117951,0.77002784911207323,7.1461036620375316,0.12673689432083679,0.0068065403660546682
2014-10-30 19:56:22,0.8900692394019657,0.35136266671897015,0.58848573934318171,0.10864842718385496,0.29775506821013298,0.067209388488530836,0.38425075923223972,0.019192715885616038,0.031032444260600804,0.34840273821864076,0.18560662407341746,7.4470418428844054,0.13430116201727926,0.0068246476289723444
2014-10-30 19:56:23,0.74108635863970196,0.32998540467223775,0.7272733738793451,0.12443472584727423,0.28986192404398609,0.24809403253564968,0.45956447810988393,0.020837122639299006,0.098124227529395286,0.27933773148597713,0.89960677328967475,7.500980633827945,0.13298563721647591,0.0071706976873133635
2014-10-30 19:56:24,0.73385098572483876,0.32636771402060993,0.69800299993788106,0.11160835825781737,0.29051968606607015,0.24710738935441451,0.45002693389652609,0.02741474954125156,0.083982333550329455,0.18889543540388623,0.56381968533631099,7.8209964713224371,0.16850480450025004,0.0065154829778405598
2014-10-30 19:56:25,0.62137380881643511,0.28328430374045893,0.69537195498948756,0.11489717052176818,0.34182511922490239,0.29347961514689191,0.58618357437230895,0.013601732838490832,0.054383017966596954,0.14054990472955703,0.64209329113450742,7.2418117245004945,0.15567843909407145,0.0068165999564744756
2014-10-30 19:56:26,0.66051060783224091,0.29742618720750919,0.88842483699016606,0.12903906277374341,0.46449769052592871,0.26420920400443948,0.59309006924224184,0.019521597237256359,0.024783698802098797,0.15600732026616229,0.57467274930323753,7.1372235393023225,0.082995689754510341,0.0074027391680470834
2014-10-30 19:56:27,0.65952396588791518,0.29216409111471781,0.91736631869780116,0.1254213694813324,0.4730485918736258,0.26749801439506066,0.58848573934318171,0.026099224175275909,0.011957326034995157,0.24316081659458158,0.44936917221643957,7.1997133162474274,0.097137583789279627,0.0072149599246710584
2014-10-30 19:56:28,1.2159897113467586,0.30959478405686419,0.92854825439938515,0.12607913190192807,0.41056123072905221,0.34741609537874468,0.77890762422375359,0.023139292075491258,0.016890546411471172,0.42832079775253645,0.078062470716780422,7.1191344039280908,0.091875483776583181,0.0065087765884978797
2014-10-30 19:56:29,0.82034657249410114,0.28065325557684878,0.83481731548411031,0.13265675601522589,0.17574018983872558,0.32735435692997333,0.80192926260349795,0.025112580146068538,0.015575020987716695,0.60920522344411365,0.094506533796713504,7.2602297863238556,0.10305744617201917,0.0064953638100862391
2014-10-30 19:56:30,0.81179567870500224,0.28361318475921199,0.83843500116453018,0.12969682518507011,0.16883368565629331,0.32505219013634928,0.80291590422292436,0.011957326034995157,0.018206071827982406,0.77035672967486224,0.15995389429904586,6.3653148117643736,0.12180367613786872,0.0061379133946195758
2014-10-30 19:56:31,0.80653359014314696,0.33064316660416287,0.82922634665270056,0.11654157663780371,0.25138284311461745,0.31683016572705974,0.61742724062999277,0.022810410728817333,0.056356305782828568,0.80225814314353672,0.12838130036073311,6.5175910247300299,0.14219431068138819,0.0060460359339383233
2014-10-30 19:56:32,0.87362521505134794,0.32636771402060993,0.74042859747058476,0.095822058796439111,0.15140298381924225,0.29808394921238368,0.65787956264196201,0.0060374614483279451,0.025441461489587907,0.78088090755841766,0.14285207305919984,6.3120346504447484,0.16028277546577177,0.0058877653058765148
2014-10-30 19:56:33,0.90125117566684343,0.3276832378990317,0.74569068679586481,0.092862127537365266,0.1089773084160007,0.28558647086381567,0.68090120747428007,0.01656166505621184,0.025441461489587907,0.77923650478012185,0.056356305782828568,5.9703188746920652,0.15403403322741518,0.0054954420986438983
2014-10-30 19:56:34,0.68221672999669403,0.33458973816518744,0.77627657976428222,0.12081703248986554,0.15436291440157368,0.18922431653471,0.60065432538200991,0.040241121483337902,0.023797054767486413,0.75457046238966408,0.23395214660378191,5.8903990195263436,0.16521599291726816,0.0056054267010235094
2014-10-30 19:56:35,0.68813658129536859,0.3260388330500924,0.71609143351097337,0.11325276439510995,0.16225606245747767,0.18757991087655099,0.60196984817338839,0.021166003988680477,0.017548309120631822,0.68221672999669403,0.21191711359141105,5.7644349482573105,0.17245137834575552,0.0054156362087196628
2014-10-30 19:56:36,0.77167225192362887,0.40036592328569026,0.72036688133340709,0.11456828929728671,0.25631605891068576,0.18461998066638641,0.70458061223629964,0.020508241289465951,0.018534953180979155,0.66379941429578004,0.24875179465453731,5.7516083293664675,0.16192718129322259,0.0055309859011906598
2014-10-30 19:56:37,0.7923917268419195,0.41089011160885014,0.56973953844914071,0.097137583789279627,0.20106403697614098,0.18725102974370669,0.77759210199591355,0.019521597237256359,0.01524613963064562,0.62795142237057944,0.10799066471828334,5.732861735735689,0.15765172612041972,0.0056818794227917009
2014-10-30 19:56:38,0.7933783684814667,0.40562801749110444,0.61972940541034893,0.079377995803073198,0.20172179920762909,0.18461998066638641,0.77265889360769768,0.016232783700499714,0.01524613963064562,0.61479619514978356,0.15567843909407145,5.7716704776520338,0.15830948845923257,0.0057670504477894098
2014-10-30 19:56:39,1.0025463528228657,0.29907059221689858,0.61841388268040931,0.078720233260797148,0.26256479879478861,0.15370515205284285,0.72891777685011061,0.019192715885616038,0.021823766686089038,0.58190812510280143,0.17409578409734203,5.7726571407955189,0.14482536018263023,0.00611980615665876
2014-10-30 19:56:40,1.03970983887989,0.2875597569548653,0.80916463443137099,0.078391351989006416,0.23230774121607167,0.091546602522126402,0.75884590983436828,0.017877190474533323,0.01524613963064562,0.56875289627034176,0.2089571836484877,5.9265767227875301,0.13693221159876046,0.0062056478826141631
2014-10-30 19:56:41,1.0400387192780063,0.28723087594063074,0.77792098255322883,0.081351283419464793,0.23526767090690898,0.086284502392066462,0.75621486525787052,0.022481529381692383,0.011957326034995157,0.55954423580600077,0.19185536556677019,5.9403900315671336,0.1474564096572214,0.0063759900980684949
2014-10-30 19:56:42,0.69109650691279823,0.25072508100191648,0.70392285101110807,0.10766178348485728,0.15830948845923257,0.16817592334379705,0.6815589687360154,0.025770342832657001,0.036294545573679407,0.56809513481632834,0.30795037910690132,6.1614032711568001,0.11983038883805332,0.0064785978375829492
2014-10-30 19:56:43,0.83646171806942293,0.29051968606607015,0.84830141652182711,0.054711899270406858,0.15863836962802003,0.19711746355354659,0.72497120970971896,0.01656166505621184,0.037610070884046144,0.62926694506797309,0.10239968369191031,6.4396439848814886,0.10766178348485728,0.0070338871655543072
2014-10-30 19:56:44,0.88513603215114023,0.29611066319328161,0.84994581906232891,0.062933931722254477,0.15633620143783991,0.2089571836484877,0.77068561023741211,0.025770342832657001,0.042543290734297329,0.73845531395729003,-0.0074466751067681488,7.2572697403353761,0.14054990472955703,0.0066469282276657906
2014-10-30 19:56:45,0.95222764691342476,0.34314064303516378,0.81113791763795995,0.082009045954785628,0.16126941896347763,0.15436291440157368,0.67333695288812456,0.018206071827982406,0.047476510484327286,0.73352210513493921,-0.0071177937182095759,6.9471234050069981,0.20106403697614098,0.0054169774841091251
2014-10-30 19:56:46,0.94860996200975256,0.34314064303516378,0.8578389511816209,0.11719933908124618,0.16653151755538334,0.14614088492325419,0.68123008810527985,0.01656166505621184,0.043201053373418341,0.70523837346046037,0.014917258273121374,6.7655749598693173,0.20007739362590501,0.0056919389920958036
2014-10-30 19:56:47,0.51974966465118588,0.23395214660378191,0.85027469956977952,0.1181859827432282,0.095493177547153418,0.16587375523714665,0.65097306893486317,0.02741474954125156,0.044516578646318229,0.69142538753564842,0.041227765450709414,5.9709766515787059,0.16324270594777443,0.0059541584879305651
2014-10-30 19:56:48,0.91243311169833263,0.2523694862807726,0.63255575179193824,0.16028277546577177,0.13463004321643135,0.13068346879890508,0.72234016492931674,0.018206071827982406,0.013930614197828688,0.67333695288812456,0.23362326552702253,5.8825057044060607,0.14679864729106953,0.0061164529645081232
2014-10-30 19:56:49,0.93479698307580972,0.24743627041521352,0.67070590778168715,0.15633620143783991,0.13134123120602606,0.13331451841730618,0.72628673209387173,0.019192715885616038,0.020508241289465951,0.64472433642953397,0.081680164687342363,5.9160522984994577,0.16225606245747767,0.0068031871692979719
2014-10-30 19:56:50,0.8094935149663719,0.26059151253056667,0.68254561062663721,0.14153654830190787,0.24710738935441451,0.08825778995380909,0.74897949259215912,0.013601732838490832,0.020179359939181223,0.6549196367821708,0.25302724838961299,6.049909914081093,0.15107410264135612,0.0067770322354489066
2014-10-30 19:56:51,0.75720150697587729,0.34511392873975244,0.7164203141142228,0.11654157663780371,0.18198893156313756,0.060960643958925732,0.49705689064830372,0.019192715885616038,0.019192715885616038,0.69997628363827324,0.33524750008694409,6.6840098622951576,0.09516429629743732,0.006869580469748086
2014-10-30 19:56:52,0.76016143211679954,0.3493893810553087,0.69635859684708468,0.11719933908124618,0.1744246652464346,0.056356305782828568,0.47699516165258965,0.018206071827982406,0.011628444672934089,0.72760225447400029,0.20172179920762909,7.5003228434248141,0.10930618964771986,0.0069064656409530334
2014-10-30 19:56:53,0.97755144061104948,0.31913233258475937,0.63124022910569455,0.0576718309848182,0.18659326747680482,0.075102539247144356,0.6499864269669029,0.023468173421714256,0.0093262751257839217,0.69504307436976798,0.31288359392907478,7.2871991002026686,0.19448641457303315,0.0066321741672158612
2014-10-30 19:56:54,0.68813658129536859,0.27210234887783746,0.60986298482551315,0.017548309120631822,0.24316081659458158,0.14482536018263023,0.58980126217728535,0.018863834533523669,0.010970681947449273,0.68123008810527985,0.18527774293814542,7.0487512674566624,0.16028277546577177,0.0065973009352454605
2014-10-30 19:56:55,0.57960596009106902,0.261249274620174,0.60427201304726363,0.014917258273121374,0.26026263148518769,0.18790879200899102,0.5079099566619012,0.024125936112807826,0.01064180058402534,0.70852717956583022,0.12048815127301817,7.5720220368365858,0.12377696342245793,0.0066073605211292566
2014-10-30 19:56:56,1.0390520780831698,0.2701290626800758,0.38457964013961682,0.040241121483337902,0.18100228814272479,0.29939947321765809,0.56020199727548403,0.01656166505621184,0.024783698802098797,0.79469389066427532,0.033992376263316838,7.0395422641887677,0.15337627087785666,0.0065282251178438722
2014-10-30 19:56:57,1.0318167092761004,0.2701290626800758,0.55230885956263653,0.018534953180979155,0.18429109952989925,0.30203052121032886,0.55362438252677715,0.012943970118454122,0.01656166505621184,0.79206284629493839,0.16982032912196585,7.0951251951787215,0.18527774293814542,0.0065698047349048378
2014-10-30 19:56:58,0.55954423580600077,0.28657311391103346,0.55230885956263653,0.019521597237256359,0.1911976033111755,0.2526983673353857,0.61348067240288673,0.015903902344334694,0.014259495556713001,0.79896933773278545,0.092862127537365266,6.1972521989994487,0.086942264914378439,0.0062800887652973685
2014-10-30 19:56:59,0.57927707937393547,0.28427094679558712,0.65787956264196201,0.014259495556713001,0.18790879200899102,0.2089571836484877,0.50659443352698452,0.019521597237256359,0.014588376915143865,1.0186614930581213,-0.008104437885264203,7.27667448862399,0.044516578646318229,0.0078406675517733102
2014-10-30 19:57:00,0.58421029010020331,0.28591535187993128,0.77364553528962132,0.01656166505621184,0.18593550520828464,0.20797054032701512,0.50922547979180277,0.017548309120631822,0.023139292075491258,1.3445819105180119,-0.008104437885264203,8.05846047771138,0.16916256681192696,0.0066509520624138544
2014-10-30 19:57:01,0.83251515185539926,0.33097204756957987,0.77594769920578122,0.026756986859163542,0.16357158711038416,0.16422934943437043,0.62005828609212921,0.019850478588444721,0.023468173421714256,1.4337084659485133,-0.0051445053965046231,7.4108634105029862,0.14219431068138819,0.0047228677574754343
2014-10-30 19:57:02,0.72069576193335783,0.28394206577758807,0.84073716476549332,0.059645118774570398,0.14679864729106953,0.1375899739899423,0.48291501623408789,0.02741474954125156,0.017548309120631822,1.5623006486772513,-0.0071177937182095759,5.9795277515551764,0.17606907098577895,0.0053043103596577034
2014-10-30 19:57:03,0.71477591109543037,0.27407563506190746,0.81048015657000771,0.060631762663497443,0.13660333040254158,0.14383871662279019,0.46548433300033215,0.026428105517444723,0.013601732838490832,1.4971823572813807,-0.0058022681685694702,5.7772615689388687,0.1911976033111755,0.004170262847451393
2014-10-30 19:57:04,0.90881542653698966,0.22342795195296558,0.71017158260888869,0.064578338179604011,0.13857661757357678,0.12344808220941625,0.76147695439536023,0.025770342832657001,0.013930614197828688,1.3837186642197756,-0.0094199634477745552,5.5993334758617213,0.16521599291726816,0.0057717449140601501
2014-10-30 19:57:05,0.6815589687360154,0.16455823059574712,0.66544381751744741,0.089244433728840902,0.16258494362132128,0.11983038883805332,0.730891060406755,0.018863834533523669,0.017219427766277801,1.2830812953185442,0.11456828929728671,5.7568705317720781,0.15107410264135612,0.0062901483448341133
2014-10-30 19:57:06,0.60295649026391085,0.15962501313190783,0.67004814650240696,0.091217721267238094,0.17870012014754169,0.11456828929728671,0.69701635808418261,0.010970681947449273,0.012943970118454122,1.1051570350236257,0.4503558147360745,5.9446655799611374,0.20731277811070764,0.0058783763716277453
2014-10-30 19:57:07,0.87592737849173186,0.180673407001775,0.63814672315890564,0.094506533796713504,0.18297557497989742,0.10108415872655041,0.65689292069113991,0.0047219359645889131,0.021166003988680477,0.81837328932555142,0.53619370285943635,6.6011292892246498,0.180673407001775,0.0061996121358196838
2014-10-30 19:57:08,0.87132305160068746,0.17902900129093041,0.77561881864704285,0.10503073360207038,0.18034452586041896,0.096808702541714656,0.65163083024547219,0.011957326034995157,0.018863834533523669,0.65656404004032354,0.53389153755651453,6.753734859517734,0.19744634467430264,0.0060171984858242008
2014-10-30 19:57:09,0.8164000061488873,0.17837123900374618,0.77233001304657989,0.10009751499802816,0.18198893156313756,0.078062470716780422,0.57631715290652863,0.0093262751257839217,0.018534953180979155,0.66511493687365186,0.79633829338756412,6.1725855038794357,0.16324270594777443,0.0056557245433139112
2014-10-30 19:57:10,1.0920018202001058,0.27341787300207082,0.69537195498948756,0.12246143856775592,0.30860814108799628,0.060960643958925732,0.52862944537918044,0.018206071827982406,0.019521597237256359,0.84336820886773844,0.48587494348585791,6.280790127692752,0.099439752510201276,0.0063350811357784
2014-10-30 19:57:11,1.0929884613199983,0.27703556431238474,0.76838344629453992,0.10272856493217893,0.30827926009763379,0.066551625913931586,0.5365225836157741,0.014259495556713001,0.017548309120631822,0.88645155408922294,0.33820742871692022,6.142985479333066,0.12903906277374341,0.0062344853404481832
2014-10-30 19:57:12,1.1538313279131418,0.18231781270246328,0.7904184435565379,0.1014130399685334,0.24447634085406778,0.066222744625974078,0.53191825299921713,0.016232783700499714,0.016232783700499714,0.86310103919252368,0.062605050429466014,6.3015101782837162,0.1395632611534475,0.006865556633075743
2014-10-30 19:57:13,1.1873771226849767,0.16949144796715113,0.92558833026507603,0.15206074617377094,0.17212249719421283,0.081022402151152792,0.50593667195764369,0.022481529381692383,0.019850478588444721,0.98248464704981664,0.027743630881620945,6.845495686994818,0.096150940045294481,0.0061580325486002467
2014-10-30 19:57:14,1.1955991310120004,0.164887111756713,0.88250498826505874,0.16718927987197896,0.17376690294784133,0.077075826897489944,0.49870129461183194,0.014259495556713001,0.022152648034116314,1.1469248405892565,-0.0067889123301105147,6.673156448752259,0.11325276439510995,0.005614144993420226
2014-10-30 19:57:15,0.90552662182388943,0.16587375523714665,0.75128165663497748,0.12246143856775592,0.1911976033111755,0.083324571020217217,0.54112691417248593,0.019521597237256359,0.016890546411471172,1.4892892309783887,-0.0064600309424708725,7.6203697033601347,0.12213255735302375,0.0057657091717183816
