timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 18:26:34,0.023139292075491258,0.027743630881620945,0.070827082617498802,0.027085868200432458,0.023797054767486413,0.036294545573679407,0.043201053373418341,0.023797054767486413,0.020508241289465951,0.1629138247847535,0.20797054032701512,4.9698455137801147,0.15567843909407145,0.0042802473029249239
2014-10-30 18:26:35,0.021494885337610455,0.023468173421714256,0.064249456889012832,0.025770342832657001,0.02741474954125156,0.040898884128698167,0.041227765450709414,0.022481529381692383,0.021823766686089038,0.15863836962802003,0.2089571836484877,4.9658988924734624,0.15798060729003249,0.0042869536723970959
2014-10-30 18:26:36,0.029388037576725357,0.025770342832657001,0.061947287842569768,0.019192715885616038,0.022810410728817333,0.029388037576725357,0.042214409414068725,0.028730274900031719,0.026756986859163542,0.164887111756713,0.21027270807154302,4.9724765947273655,0.14548312255377469,0.0042802473029249239
2014-10-30 18:26:37,0.022481529381692383,0.027743630881620945,0.064578338179604011,0.016890546411471172,0.030045800251622359,0.033005732266445528,0.040570002806241026,0.02741474954125156,0.017219427766277801,0.16225606245747767,0.20698389700195591,4.9734632500983018,0.15502067674864961,0.0042909774940939668
2014-10-30 18:26:38,0.021823766686089038,0.023797054767486413,0.065236100759468924,0.024125936112807826,0.020179359939181223,0.030374681588397356,0.038925596187263656,0.02741474954125156,0.028730274900031719,0.16094053779798756,0.2089571836484877,4.9747787906062264,0.15600732026616229,0.004284271124604843
2014-10-30 18:26:39,0.029716918914398389,0.026756986859163542,0.067538269775172757,0.022481529381692383,0.021494885337610455,0.032347969599624146,0.043201053373418341,0.01656166505621184,0.028072512221540703,0.16061165663208563,0.21257487579657589,4.9751076757355905,0.15863836962802003,0.0042748822073674277
2014-10-30 18:26:40,0.020179359939181223,0.018863834533523669,0.069840438769397994,0.017219427766277801,0.019521597237256359,0.032019088265541021,0.039912240159988691,0.015903902344334694,0.020837122639299006,0.16718927987197896,0.20994382696637623,4.9734632500983018,0.15600732026616229,0.0042701877487692948
2014-10-30 18:26:41,0.027743630881620945,0.025112580146068538,0.071155963899324132,0.021166003988680477,0.023468173421714256,0.031690206931009483,0.039254477511951665,0.020837122639299006,0.02445481745767859,0.17212249719421283,0.20829942143457103,4.9708321691281911,0.15633620143783991,0.0042721996595953939
2014-10-30 18:26:42,0.025112580146068538,0.02445481745767859,0.069182676201809193,0.022152648034116314,0.026099224175275909,0.037610070884046144,0.040241121483337902,0.020837122639299006,0.025770342832657001,0.16028277546577177,0.21027270807154302,4.9731343649737036,0.15666508260910436,0.0042728702965379832
2014-10-30 18:26:43,0.021823766686089038,0.025112580146068538,0.066551625913931586,0.02741474954125156,0.026756986859163542,0.032347969599624146,0.046160985227434261,0.031032444260600804,0.019192715885616038,0.16686039871388622,0.21027270807154302,4.9688588584406066,0.15633620143783991,0.0042923187679951933
2014-10-30 18:26:44,0.030374681588397356,0.028401393561010929,0.070498201335236058,0.024125936112807826,0.030045800251622359,0.030045800251622359,0.046818747856769205,0.023468173421714256,0.01524613963064562,0.16653151755538334,0.21060158917631197,4.9711610542461218,0.15896725079639501,0.0042648226532452571
2014-10-30 18:26:45,0.019850478588444721,0.029059156238603164,0.067538269775172757,0.024125936112807826,0.021494885337610455,0.036294545573679407,0.047147629170770304,0.025770342832657001,0.01524613963064562,0.16686039871388622,0.20402396700523348,4.9711610542461218,0.15699396377995575,0.0042614694685517308
2014-10-30 18:26:46,0.031361325596029443,0.038925596187263656,0.067209388488530836,0.023468173421714256,0.020837122639299006,0.032347969599624146,0.034650138925658297,0.023468173421714256,0.022481529381692383,0.16587375523714665,0.20764165921906066,4.96852997332934,0.15370515205284285,0.004278906029033868
2014-10-30 18:26:47,0.027743630881620945,0.02445481745767859,0.069511557485822481,0.018863834533523669,0.026428105517444723,0.030703562924723472,0.042214409414068725,0.023797054767486413,0.02741474954125156,0.16653151755538334,0.21224599469419211,4.9754365608659086,0.15765172612041972,0.0042728702965379832
2014-10-30 18:26:48,0.012615088757755081,0.030703562924723472,0.06852491363246889,0.025441461489587907,0.025770342832657001,0.035965664244969962,0.03793895221052053,0.019850478588444721,0.022810410728817333,0.16521599291726816,0.21125935138465668,4.9787254122215474,0.15567843909407145,0.0042748822073674277
2014-10-30 18:26:49,0.030045800251622359,0.016890546411471172,0.066880507201450473,0.030045800251622359,0.027085868200432458,0.036294545573679407,0.041556646772274865,0.024125936112807826,0.016232783700499714,0.16521599291726816,0.21224599469419211,4.9698455137801147,0.15666508260910436,0.0042976838636114949
2014-10-30 18:26:50,0.022810410728817333,0.022152648034116314,0.064578338179604011,0.020508241289465951,0.021166003988680477,0.027085868200432458,0.03793895221052053,0.028730274900031719,0.036623426901941661,0.16258494362132128,0.2089571836484877,4.9728054798500585,0.15830948845923257,0.0042795766659792555
2014-10-30 18:26:51,0.026756986859163542,0.031361325596029443,0.072142607742176609,0.023468173421714256,0.019850478588444721,0.028730274900031719,0.039912240159988691,0.019850478588444721,0.017548309120631822,0.16686039871388622,0.21060158917631197,4.9816853785232302,0.15699396377995575,0.0042795766659792555
2014-10-30 18:26:52,0.022810410728817333,0.01656166505621184,0.062933931722254477,0.021494885337610455,0.030703562924723472,0.031361325596029443,0.039583358836193308,0.025112580146068538,0.017877190474533323,0.16192718129322259,0.21027270807154302,4.9724765947273655,0.15830948845923257,0.0042708583857110497
2014-10-30 18:26:53,0.018534953180979155,0.030045800251622359,0.063262813014603292,0.021494885337610455,0.022481529381692383,0.035965664244969962,0.037610070884046144,0.034321257594711448,0.026099224175275909,0.16554487407741267,0.20928606475484865,4.9718188244848385,0.15633620143783991,0.0042728702965379832
2014-10-30 18:26:54,0.031361325596029443,0.022481529381692383,0.068853794917358019,0.026099224175275909,0.025770342832657001,0.023468173421714256,0.046160985227434261,0.026428105517444723,0.020508241289465951,0.164887111756713,0.20764165921906066,4.9708321691281911,0.15699396377995575,0.0042742115704240006
2014-10-30 18:26:55,0.020837122639299006,0.022152648034116314,0.058658474881678156,0.021823766686089038,0.026756986859163542,0.030703562924723472,0.042543290734297329,0.031361325596029443,0.024783698802098797,0.16324270594777443,0.21323263800015185,4.9760943311294046,0.15765172612041972,0.0042695171118278192
2014-10-30 18:26:56,0.023468173421714256,0.025112580146068538,0.071484845180712145,0.020179359939181223,0.033663494931474379,0.029716918914398389,0.041227765450709414,0.028072512221540703,0.02445481745767859,0.16718927987197896,0.20797054032701512,4.973792135223853,0.15271850852664215,0.0042742115704240006
2014-10-30 18:26:57,0.019521597237256359,0.027743630881620945,0.068196032347141694,0.021494885337610455,0.023797054767486413,0.032347969599624146,0.041227765450709414,0.020179359939181223,0.023797054767486413,0.15995389429904586,0.20994382696637623,4.9705032840112136,0.15666508260910436,0.0042695171118278192
2014-10-30 18:26:58,0.031032444260600804,0.030374681588397356,0.065893863337577865,0.023468173421714256,0.027085868200432458,0.030703562924723472,0.035307901586209091,0.020508241289465951,0.034650138925658297,0.16324270594777443,0.20829942143457103,4.9695166286659935,0.16094053779798756,0.0042668345640646914
2014-10-30 18:26:59,0.027085868200432458,0.026428105517444723,0.064907219469756,0.023797054767486413,0.030045800251622359,0.031361325596029443,0.041227765450709414,0.014917258273121374,0.025441461489587907,0.16784704218693428,0.21125935138465668,4.9731343649737036,0.15896725079639501,0.0042768941181993876
2014-10-30 18:27:00,0.024125936112807826,0.022152648034116314,0.065893863337577865,0.021494885337610455,0.02445481745767859,0.031032444260600804,0.039254477511951665,0.033992376263316838,0.023468173421714256,0.16620263639647018,0.21093047028068315,4.96852997332934,0.15633620143783991,0.0042708583857110497
2014-10-30 18:27:01,0.022810410728817333,0.023468173421714256,0.066880507201450473,0.026099224175275909,0.026756986859163542,0.028072512221540703,0.043201053373418341,0.015903902344334694,0.019192715885616038,0.16554487407741267,0.21027270807154302,4.9714899393650036,0.15699396377995575,0.0042721996595953939
2014-10-30 18:27:02,0.021494885337610455,0.025112580146068538,0.065893863337577865,0.022152648034116314,0.026099224175275909,0.031361325596029443,0.044516578646318229,0.022481529381692383,0.020508241289465951,0.16554487407741267,0.21158823248823261,4.9800409527905245,0.15830948845923257,0.0042775647551439337
2014-10-30 18:27:03,0.02445481745767859,0.026099224175275909,0.063591694306512569,0.023797054767486413,0.020508241289465951,0.029388037576725357,0.03793895221052053,0.026756986859163542,0.019850478588444721,0.16225606245747767,0.20994382696637623,4.9695166286659935,0.15337627087785666,0.0042701877487692948
2014-10-30 18:27:04,0.020837122639299006,0.022152648034116314,0.065564982048742837,0.027743630881620945,0.025441461489587907,0.033334613599183972,0.044516578646318229,0.021823766686089038,0.023468173421714256,0.16422934943437043,0.21520592460135438,4.9839875745891451,0.15765172612041972,0.0042715290226530821
2014-10-30 18:27:05,0.029059156238603164,0.028730274900031719,0.059645118774570398,0.017219427766277801,0.019192715885616038,0.033334613599183972,0.041885528093394603,0.027743630881620945,0.024783698802098797,0.164887111756713,0.20369508589248964,4.9721477096056255,0.15732284495039417,0.0042782353920887608
2014-10-30 18:27:06,0.022481529381692383,0.024125936112807826,0.064249456889012832,0.023468173421714256,0.025441461489587907,0.03793895221052053,0.044516578646318229,0.029716918914398389,0.028072512221540703,0.16587375523714665,0.19284200894713935,4.9675433180012512,0.15732284495039417,0.0042929894049462342
2014-10-30 18:27:07,0.028401393561010929,0.021166003988680477,0.05175196752019541,0.018863834533523669,0.025441461489587907,0.029716918914398389,0.036623426901941661,0.022810410728817333,0.021166003988680477,0.16159830012855594,0.20961494586081145,4.9744499054778153,0.15830948845923257,0.0042903068571437785
2014-10-30 18:27:08,0.025441461489587907,0.027085868200432458,0.06852491363246889,0.022481529381692383,0.022481529381692383,0.026756986859163542,0.038925596187263656,0.024783698802098797,0.020508241289465951,0.15699396377995575,0.21619256789660216,4.96852997332934,0.15666508260910436,0.0042675052010050568
2014-10-30 18:27:09,0.024783698802098797,0.028401393561010929,0.065893863337577865,0.023797054767486413,0.025441461489587907,0.03267685093325895,0.041885528093394603,0.024783698802098797,0.017219427766277801,0.15863836962802003,0.21093047028068315,4.9744499054778153,0.15830948845923257,0.0042762234812551208
2014-10-30 18:27:10,0.030703562924723472,0.018206071827982406,0.082666808488369506,0.022810410728817333,0.024125936112807826,0.032347969599624146,0.040241121483337902,0.018863834533523669,0.024783698802098797,0.15699396377995575,0.20797054032701512,4.9705032840112136,0.15666508260910436,0.0042903068571437785
2014-10-30 18:27:11,0.031361325596029443,0.024783698802098797,0.074444776693540618,0.028730274900031719,0.023468173421714256,0.031032444260600804,0.04846315442233444,0.027743630881620945,0.020179359939181223,0.16126941896347763,0.20764165921906066,4.9695166286659935,0.15765172612041972,0.0042675052010050568
2014-10-30 18:27:12,0.027085868200432458,0.020508241289465951,0.060631762663497443,0.028730274900031719,0.021166003988680477,0.030703562924723472,0.042872172054080504,0.028730274900031719,0.029716918914398389,0.15830948845923257,0.20665501589280538,4.9691877435528244,0.15863836962802003,0.0042822592137636162
2014-10-30 18:27:13,0.022152648034116314,0.026428105517444723,0.064249456889012832,0.020179359939181223,0.026099224175275909,0.034979020256157477,0.043529934692310944,0.031032444260600804,0.023797054767486413,0.16126941896347763,0.21290375689856242,4.9721477096056255,0.15666508260910436,0.0042768941181993876
2014-10-30 18:27:14,0.030374681588397356,0.020179359939181223,0.060960643958925732,0.02445481745767859,0.029059156238603164,0.038596714862129192,0.047805391797440241,0.038267833536548182,0.020508241289465951,0.16324270594777443,0.21093047028068315,4.9626100414891861,0.15765172612041972,0.0042755528443111351
2014-10-30 18:27:15,0.023139292075491258,0.026428105517444723,0.073787014138191345,0.033334613599183972,0.022152648034116314,0.028401393561010929,0.041556646772274865,0.026099224175275909,0.02445481745767859,0.16225606245747767,0.20829942143457103,4.9731343649737036,0.15600732026616229,0.0042782353920887608
2014-10-30 18:27:16,0.030703562924723472,0.016890546411471172,0.070827082617498802,0.022481529381692383,0.023797054767486413,0.044845459963430798,0.041227765450709414,0.02445481745767859,0.031032444260600804,0.16357158711038416,0.21060158917631197,4.9728054798500585,0.15798060729003249,0.0042782353920887608
2014-10-30 18:27:17,0.015903902344334694,0.026099224175275909,0.066551625913931586,0.023139292075491258,0.023797054767486413,0.034650138925658297,0.044845459963430798,0.026099224175275909,0.021166003988680477,0.16390046827258278,0.20994382696637623,4.96852997332934,0.16521599291726816,0.0042748822073674277
2014-10-30 18:27:18,0.028401393561010929,0.026428105517444723,0.069511557485822481,0.026428105517444723,0.02445481745767859,0.030045800251622359,0.042543290734297329,0.023468173421714256,0.021494885337610455,0.16916256681192696,0.2089571836484877,4.9833298042798191,0.15633620143783991,0.004262810742428313
2014-10-30 18:27:19,0.025112580146068538,0.035636782915813216,0.06852491363246889,0.023139292075491258,0.021823766686089038,0.037281189557124936,0.041227765450709414,0.029716918914398389,0.022152648034116314,0.17310914064761523,0.21027270807154302,4.9698455137801147,0.15633620143783991,0.0042809179398708734
2014-10-30 18:27:20,0.026099224175275909,0.02741474954125156,0.064578338179604011,0.024125936112807826,0.021494885337610455,0.037281189557124936,0.039912240159988691,0.028072512221540703,0.016890546411471172,0.16324270594777443,0.2089571836484877,4.9718188244848385,0.15600732026616229,0.0042688464748866202
2014-10-30 18:27:21,0.0043930545925140035,0.022481529381692383,0.064578338179604011,0.026756986859163542,0.025770342832657001,0.039254477511951665,0.037610070884046144,0.028072512221540703,0.02741474954125156,0.16324270594777443,0.21783697338075944,4.9747787906062264,0.15929613196435757,0.0042996957744723206
2014-10-30 18:27:22,0.019850478588444721,0.026428105517444723,0.071484845180712145,0.02445481745767859,0.018206071827982406,0.033005732266445528,0.039254477511951665,0.020508241289465951,0.020837122639299006,0.16225606245747767,0.21125935138465668,4.9682010882190255,0.15699396377995575,0.0042675052010050568
2014-10-30 18:27:23,0.024783698802098797,0.026428105517444723,0.064578338179604011,0.022481529381692383,0.022810410728817333,0.031690206931009483,0.039254477511951665,0.024783698802098797,0.016890546411471172,0.16455823059574712,0.21717921118828432,4.9724765947273655,0.15699396377995575,0.0042648226532452571
2014-10-30 18:27:24,0.024125936112807826,0.021823766686089038,0.062605050429466014,0.027743630881620945,0.022810410728817333,0.037610070884046144,0.050107560976805951,0.021494885337610455,0.031032444260600804,0.16192718129322259,0.1977752257946572,4.9698455137801147,0.15534955792156724,0.0042728702965379832
2014-10-30 18:27:25,0.024125936112807826,0.028072512221540703,0.066880507201450473,0.021494885337610455,0.023797054767486413,0.032019088265541021,0.043201053373418341,0.028401393561010929,0.014588376915143865,0.16653151755538334,0.21389040020213979,4.9688588584406066,0.15633620143783991,0.0042762234812551208
2014-10-30 18:27:26,0.024125936112807826,0.020837122639299006,0.056685187083988009,0.023797054767486413,0.026099224175275909,0.031361325596029443,0.042543290734297329,0.021823766686089038,0.026428105517444723,0.1629138247847535,0.20270844255185938,4.9652411222690027,0.15699396377995575,0.0042916481310444378
2014-10-30 18:27:27,0.030374681588397356,0.024783698802098797,0.064249456889012832,0.021166003988680477,0.022152648034116314,0.033992376263316838,0.043201053373418341,0.026756986859163542,0.020508241289465951,0.16192718129322259,0.20632613478325595,4.9705032840112136,0.15600732026616229,0.0042748822073674277
2014-10-30 18:27:28,0.02741474954125156,0.02741474954125156,0.069840438769397994,0.023468173421714256,0.02445481745767859,0.036952308229756807,0.041885528093394603,0.022810410728817333,0.02741474954125156,0.16225606245747767,0.20566837256296011,4.9714899393650036,0.15633620143783991,0.0042829298507104097
2014-10-30 18:27:29,0.0099840378558139539,0.022481529381692383,0.071813726461662938,0.017877190474533323,0.024125936112807826,0.026756986859163542,0.042214409414068725,0.02741474954125156,0.02741474954125156,0.16159830012855594,0.18626438634274706,4.9751076757355905,0.15798060729003249,0.0042614694685517308
2014-10-30 18:27:30,0.037281189557124936,0.024125936112807826,0.062933931722254477,0.022152648034116314,0.023468173421714256,0.031690206931009483,0.042872172054080504,0.024783698802098797,0.028072512221540703,0.16225606245747767,0.20731277811070764,4.9701743988951881,0.16061165663208563,0.0042715290226530821
2014-10-30 18:27:31,0.022481529381692383,0.022152648034116314,0.05832959358316582,0.021494885337610455,0.027085868200432458,0.032347969599624146,0.041885528093394603,0.025770342832657001,0.031361325596029443,0.15962501313190783,0.20797054032701512,4.9708321691281911,0.15798060729003249,0.0042675052010050568
2014-10-30 18:27:32,0.023797054767486413,0.038267833536548182,0.070827082617498802,0.021823766686089038,0.026756986859163542,0.033005732266445528,0.047147629170770304,0.024783698802098797,0.019521597237256359,0.16061165663208563,0.20994382696637623,4.9718188244848385,0.15699396377995575,0.0042936600418975587
2014-10-30 18:27:33,0.023468173421714256,0.025441461489587907,0.072800370301892958,0.022481529381692383,0.023468173421714256,0.028072512221540703,0.040898884128698167,0.025112580146068538,0.026756986859163542,0.16258494362132128,0.20928606475484865,4.9718188244848385,0.15830948845923257,0.0042701877487692948
2014-10-30 18:27:34,0.020837122639299006,0.027085868200432458,0.060631762663497443,0.026428105517444723,0.025441461489587907,0.034650138925658297,0.042543290734297329,0.020508241289465951,0.020837122639299006,0.16159830012855594,0.20468172922952238,4.9747787906062264,0.16061165663208563,0.0042695171118278192
2014-10-30 18:27:35,0.024783698802098797,0.026099224175275909,0.067867151061376349,0.024125936112807826,0.027743630881620945,0.036623426901941661,0.057342949684982734,0.0096551564910263149,0.023139292075491258,0.16554487407741267,0.20829942143457103,4.9724765947273655,0.15732284495039417,0.0042762234812551208
2014-10-30 18:27:36,0.022481529381692383,0.019192715885616038,0.066551625913931586,0.024125936112807826,0.020837122639299006,0.029059156238603164,0.044845459963430798,0.020837122639299006,0.018206071827982406,0.16455823059574712,0.21027270807154302,4.9708321691281911,0.15666508260910436,0.0042701877487692948
2014-10-30 18:27:37,0.023797054767486413,0.023468173421714256,0.064578338179604011,0.022152648034116314,0.019192715885616038,0.036623426901941661,0.042872172054080504,0.026428105517444723,0.013601732838490832,0.164887111756713,0.20205068032277268,4.9721477096056255,0.15896725079639501,0.0042715290226530821
2014-10-30 18:27:38,0.021494885337610455,0.026756986859163542,0.065893863337577865,0.027085868200432458,0.022152648034116314,0.02741474954125156,0.048792035734115863,0.034321257594711448,0.0099840378558139539,0.16521599291726816,0.20369508589248964,4.9728054798500585,0.15798060729003249,0.0042755528443111351
2014-10-30 18:27:39,0.022810410728817333,0.029059156238603164,0.059316237477380351,0.021823766686089038,0.021166003988680477,0.029388037576725357,0.046160985227434261,0.033334613599183972,0.030374681588397356,0.16455823059574712,0.20205068032277268,4.9714899393650036,0.15567843909407145,0.0042721996595953939
2014-10-30 18:27:40,0.026756986859163542,0.027085868200432458,0.064249456889012832,0.024125936112807826,0.021494885337610455,0.029716918914398389,0.041227765450709414,0.029388037576725357,0.023468173421714256,0.16653151755538334,0.20665501589280538,4.9724765947273655,0.15798060729003249,0.0042621401054898835
2014-10-30 18:27:41,0.016232783700499714,0.02445481745767859,0.064907219469756,0.024783698802098797,0.02445481745767859,0.029388037576725357,0.036294545573679407,0.021823766686089038,0.02741474954125156,0.16653151755538334,0.20566837256296011,4.9718188244848385,0.15633620143783991,0.0042782353920887608
2014-10-30 18:27:42,0.027743630881620945,0.02741474954125156,0.069840438769397994,0.019521597237256359,0.022810410728817333,0.038596714862129192,0.045503222596321703,0.023139292075491258,0.026428105517444723,0.16422934943437043,0.21553480570016662,4.9695166286659935,0.15995389429904586,0.0042822592137636162
2014-10-30 18:27:43,0.021166003988680477,0.025770342832657001,0.070498201335236058,0.023139292075491258,0.026428105517444723,0.030703562924723472,0.039912240159988691,0.017877190474533323,0.021166003988680477,0.16653151755538334,0.21487704350214565,4.9688588584406066,0.15830948845923257,0.0042661639271246036
2014-10-30 18:27:44,0.026756986859163542,0.029716918914398389,0.063262813014603292,0.022481529381692383,0.026756986859163542,0.035965664244969962,0.045832103912100228,0.021823766686089038,0.018206071827982406,0.16455823059574712,0.20829942143457103,4.9695166286659935,0.15798060729003249,0.0042795766659792555
2014-10-30 18:27:45,0.023139292075491258,0.023139292075491258,0.064907219469756,0.027085868200432458,0.021166003988680477,0.031361325596029443,0.053725255357650853,0.011628444672934089,0.024125936112807826,0.17014921027637123,0.20961494586081145,4.9691877435528244,0.15962501313190783,0.0042688464748866202
2014-10-30 18:27:46,0.018863834533523669,0.028401393561010929,0.064907219469756,0.023797054767486413,0.025770342832657001,0.035307901586209091,0.043201053373418341,0.019521597237256359,0.021823766686089038,0.16390046827258278,0.20994382696637623,4.9701743988951881,0.15732284495039417,0.0042782353920887608
2014-10-30 18:27:47,0.026099224175275909,0.021494885337610455,0.07016932005253583,0.019521597237256359,0.02445481745767859,0.034979020256157477,0.044187697328760794,0.033005732266445528,0.024125936112807826,0.16422934943437043,0.2089571836484877,4.9724765947273655,0.15699396377995575,0.004285612398500404
2014-10-30 18:27:48,0.028401393561010929,0.02445481745767859,0.066551625913931586,0.022152648034116314,0.024125936112807826,0.029388037576725357,0.04813427311010926,0.022152648034116314,0.017548309120631822,0.16192718129322259,0.20632613478325595,4.9718188244848385,0.15830948845923257,0.0042768941181993876
2014-10-30 18:27:49,0.025770342832657001,0.020508241289465951,0.065236100759468924,0.024783698802098797,0.029059156238603164,0.030703562924723472,0.046818747856769205,0.019521597237256359,0.031361325596029443,0.15995389429904586,0.20862830254172854,4.9754365608659086,0.15863836962802003,0.0042748822073674277
2014-10-30 18:27:50,0.030374681588397356,0.023797054767486413,0.063920575597982379,0.019850478588444721,0.020508241289465951,0.032347969599624146,0.042543290734297329,0.021166003988680477,0.028730274900031719,0.16094053779798756,0.21323263800015185,4.9714899393650036,0.15765172612041972,0.0042721996595953939
2014-10-30 18:27:51,0.020179359939181223,0.030703562924723472,0.063591694306512569,0.018863834533523669,0.027085868200432458,0.033005732266445528,0.040241121483337902,0.030703562924723472,0.017219427766277801,0.16258494362132128,0.20928606475484865,4.963925581871492,0.15600732026616229,0.0042648226532452571
2014-10-30 18:27:52,0.023139292075491258,0.011957326034995157,0.069182676201809193,0.02445481745767859,0.023797054767486413,0.029716918914398389,0.04846315442233444,0.023468173421714256,0.022810410728817333,0.16422934943437043,0.21191711359141105,4.9734632500983018,0.15534955792156724,0.0042735409334808527
2014-10-30 18:27:53,0.026428105517444723,0.026428105517444723,0.063262813014603292,0.016890546411471172,0.024783698802098797,0.034321257594711448,0.040898884128698167,0.020508241289465951,0.029388037576725357,0.16390046827258278,0.20961494586081145,4.9783965270816903,0.16192718129322259,0.0042829298507104097
2014-10-30 18:27:54,0.021166003988680477,0.026756986859163542,0.068196032347141694,0.023797054767486413,0.028401393561010929,0.033005732266445528,0.044845459963430798,0.025770342832657001,0.016890546411471172,0.16192718129322259,0.21158823248823261,4.9718188244848385,0.16061165663208563,0.0042943306788491677
2014-10-30 18:27:55,0.027085868200432458,0.027743630881620945,0.063262813014603292,0.024125936112807826,0.020179359939181223,0.03267685093325895,0.031032444260600804,0.027743630881620945,0.022810410728817333,0.16422934943437043,0.20829942143457103,4.9747787906062264,0.16061165663208563,0.0042862830354486086
2014-10-30 18:27:56,0.023468173421714256,0.028730274900031719,0.071155963899324132,0.026756986859163542,0.023797054767486413,0.034979020256157477,0.038925596187263656,0.028072512221540703,0.018863834533523669,0.16094053779798756,0.20862830254172854,4.9721477096056255,0.15502067674864961,0.0042829298507104097
2014-10-30 18:27:57,0.017219427766277801,0.021823766686089038,0.062933931722254477,0.022481529381692383,0.021823766686089038,0.030703562924723472,0.039583358836193308,0.026099224175275909,0.027085868200432458,0.15929613196435757,0.20928606475484865,4.9734632500983018,0.15830948845923257,0.0042916481310444378
2014-10-30 18:27:58,0.02741474954125156,0.02741474954125156,0.073787014138191345,0.023797054767486413,0.023468173421714256,0.031361325596029443,0.029388037576725357,0.025770342832657001,0.023139292075491258,0.17047809143036738,0.21093047028068315,4.9731343649737036,0.15633620143783991,0.0042701877487692948
2014-10-30 18:27:59,0.026756986859163542,0.023468173421714256,0.065564982048742837,0.021823766686089038,0.025441461489587907,0.033334613599183972,0.04517434128009859,0.02445481745767859,0.023468173421714256,0.16850480450025004,0.21060158917631197,4.9714899393650036,0.15534955792156724,0.0042768941181993876
2014-10-30 18:28:00,0.020508241289465951,0.022152648034116314,0.063591694306512569,0.022481529381692383,0.018863834533523669,0.036294545573679407,0.043858816010758396,0.025112580146068538,0.018206071827982406,0.16751816102966161,0.2089571836484877,4.9777387568048379,0.16028277546577177,0.0042721996595953939
2014-10-30 18:28:01,0.026756986859163542,0.025112580146068538,0.070827082617498802,0.025112580146068538,0.020837122639299006,0.033992376263316838,0.041227765450709414,0.026428105517444723,0.01656166505621184,0.16817592334379705,0.20862830254172854,4.9708321691281911,0.15502067674864961,0.0042681758379456997
2014-10-30 18:28:02,0.023797054767486413,0.026428105517444723,0.061289525253913825,0.021494885337610455,0.02445481745767859,0.033663494931474379,0.047147629170770304,0.032019088265541021,0.020837122639299006,0.16521599291726816,0.20928606475484865,4.9705032840112136,0.15403403322741518,0.0042782353920887608
2014-10-30 18:28:03,0.022810410728817333,0.029059156238603164,0.066551625913931586,0.026428105517444723,0.021166003988680477,0.034321257594711448,0.043529934692310944,0.027743630881620945,0.026756986859163542,0.17475354639511914,0.20994382696637623,4.973792135223853,0.15765172612041972,0.0042634813793670182
2014-10-30 18:28:04,0.030045800251622359,0.021166003988680477,0.066880507201450473,0.02445481745767859,0.022810410728817333,0.034650138925658297,0.031361325596029443,0.023468173421714256,0.026099224175275909,0.16521599291726816,0.21060158917631197,4.9721477096056255,0.15666508260910436,0.0042688464748866202
2014-10-30 18:28:05,0.021166003988680477,0.028401393561010929,0.058658474881678156,0.021823766686089038,0.020179359939181223,0.03267685093325895,0.032019088265541021,0.026428105517444723,0.028072512221540703,0.15699396377995575,0.20829942143457103,4.9728054798500585,0.15436291440157368,0.0042715290226530821
2014-10-30 18:28:06,0.014259495556713001,0.024783698802098797,0.066880507201450473,0.021166003988680477,0.024783698802098797,0.030374681588397356,0.046489866542323885,0.021494885337610455,0.021823766686089038,0.16883368565629331,0.21158823248823261,4.9718188244848385,0.15534955792156724,0.0042721996595953939
2014-10-30 18:28:07,0.028072512221540703,0.016232783700499714,0.067209388488530836,0.017548309120631822,0.028401393561010929,0.031032444260600804,0.045832103912100228,0.019192715885616038,0.019850478588444721,0.16324270594777443,0.21290375689856242,4.9691877435528244,0.16028277546577177,0.0042748822073674277
2014-10-30 18:28:08,0.023139292075491258,0.029388037576725357,0.063591694306512569,0.027085868200432458,0.020837122639299006,0.034321257594711448,0.04846315442233444,0.027085868200432458,0.024783698802098797,0.15896725079639501,0.21389040020213979,4.9708321691281911,0.15502067674864961,0.0042688464748866202
2014-10-30 18:28:09,0.019850478588444721,0.02445481745767859,0.067209388488530836,0.015903902344334694,0.019192715885616038,0.032347969599624146,0.040241121483337902,0.021166003988680477,0.028401393561010929,0.15765172612041972,0.21158823248823261,4.9662277775771182,0.15666508260910436,0.0042742115704240006
2014-10-30 18:28:10,0.024783698802098797,0.021494885337610455,0.059974000071319866,0.026099224175275909,0.024125936112807826,0.033663494931474379,0.038925596187263656,0.025441461489587907,0.021823766686089038,0.16357158711038416,0.20961494586081145,4.9711610542461218,0.15666508260910436,0.0042762234812551208
2014-10-30 18:28:11,0.027085868200432458,0.026428105517444723,0.063262813014603292,0.018863834533523669,0.023797054767486413,0.033005732266445528,0.037610070884046144,0.015575020987716695,0.027743630881620945,0.16225606245747767,0.21191711359141105,4.9741210203503581,0.15863836962802003,0.004262810742428313
2014-10-30 18:28:12,0.024783698802098797,0.025112580146068538,0.065893863337577865,0.022481529381692383,0.026428105517444723,0.036952308229756807,0.048792035734115863,0.019850478588444721,0.017877190474533323,0.16192718129322259,0.20928606475484865,4.9629389265833375,0.15600732026616229,0.004303719596201714
