timestamp,Dev1_ai0,Dev1_ai1,Dev1_ai2,Dev1_ai3,Dev1_ai4,Dev1_ai5,Dev1_ai6,Dev1_ai7,Dev1_ai8,Dev1_ai9,Dev1_ai10,Dev1_ai11,Dev1_ai12,Dev1_ai13
2014-10-30 19:03:51,0.62795142237057944,0.45660455062494415,0.66708822073239549,0.1395632611534475,0.41648108651332372,0.59670775698028466,0.50659443352698452,0.16422934943437043,0.31288359392907478,0.64965754631036998,0.39477494809595187,10.755824393212281,0.39411718630236753,0.0044009619579077116
2014-10-30 19:03:52,0.80225814314353672,0.40003704239493232,0.66708822073239549,0.12969682518507011,0.32636771402060993,0.48094173138515461,0.56349080460499834,0.15699396377995575,0.41878325262192617,0.13923437996057531,0.42305870392246364,10.755824393212281,0.26190703670824778,0.0041897113177233837
2014-10-30 19:03:53,0.4529868614405978,0.34511392873975244,0.51317204915147618,0.13199899361146608,0.30367492619366038,0.42371646565594007,0.69274091002443594,0.024783698802098797,0.33787854775948156,-0.0061311495552905555,-0.0087622006655994223,10.755824393212281,0.0040641732199828461,0.0061265125410202622
2014-10-30 19:03:54,0.4503558147360745,0.34511392873975244,0.65952396588791518,0.12410584463507723,0.30827926009763379,0.42272982305521922,0.69208314878056454,0.026099224175275909,0.33656302392610915,0.10272856493217893,0.30268828320477631,10.755824393212281,0.25302724838961299,0.004626966645843578
2014-10-30 19:03:55,0.39740599525647524,0.29907059221689858,0.74108635863970196,0.089573314986320346,0.26749801439506066,0.37668649826618628,0.66149724977413515,0.19613082018886854,0.21619256789660216,-0.0058022681685694702,-0.0074466751067681488,10.755824393212281,0.14581200373872252,0.004176969216486733
2014-10-30 19:03:56,0.2520406052257736,0.22901893041126881,0.67728352051581187,0.097137583789279627,0.15304738970245646,0.36583342786015771,0.69602971622814569,0.083653452285490218,0.39707711436261756,0.0001175967139877245,0.33886519063071296,10.755824393212281,0.20928606475484865,0.0057643678956501637
2014-10-30 19:03:57,0.23132109797874695,0.22901893041126881,0.67169254969860315,0.098124227529395286,0.1254213694813324,0.36747783249181093,0.72398456791895982,0.055040780573774782,0.41911213349322801,-0.0044867426262755845,0.64801314302360469,4.9445213627711668,0.22178354650239637,0.0049562495195267803
2014-10-30 19:03:58,0.68978098441878177,0.19974851250835832,0.68813658129536859,0.076089183074278768,0.094506533796713504,0.25105396205846009,0.60328537096017854,0.31354135589908888,0.32899876177162046,-0.0067889123301105147,0.70490949284850879,6.5922492331787259,0.22737452499415289,0.0053847868754246814
2014-10-30 19:03:59,0.80160038206322914,0.22013914104196231,0.71740695592244585,0.11358164562129197,0.08825778995380909,0.2441474597897787,0.61150738827403439,0.28986192404398609,0.33097204756957987,-0.0054733867823075245,2.3749639555879307,7.7940269337199908,0.46055112059897169,0.0051172024917448362
2014-10-30 19:04:00,1.1413338746177304,0.2744045160912561,0.73911307512937952,0.11292388316850256,0.092862127537365266,0.3276832378990317,0.64768426236543086,0.16916256681192696,0.44640924463970222,-0.0031712170913219479,5.4283123306013259,5.6332088539516949,0.31781680866827783,0.0061439491407372015
2014-10-30 19:04:01,1.11633896744215,0.28887528100804505,1.0005730703167277,0.18560662407341746,0.16061165663208563,0.42470310825362501,0.7400997168856549,0.10799066471828334,0.41417892038809184,-0.0038289798578816079,5.18394992939717,5.4016725250275544,0.0014331222232974959,0.0054250251364966343
2014-10-30 19:04:02,1.1196277710634965,0.29249297212332304,1.1130501638067143,0.29380849615399957,0.16521599291726816,0.42305870392246364,0.74174411980782995,0.10239968369191031,0.4168099673869986,-0.0048156240111606741,4.4225819294336839,5.3947659099204186,0.0020908849752094881,0.0058032649027745806
2014-10-30 19:04:03,1.2797924922799218,0.34379840493813302,1.1354140282527803,0.29775506821013298,0.26420920400443948,0.65228859155499042,0.62499149628508954,0.38885509190384676,0.48455942026604998,-0.0061311495552905555,4.2611001467580421,6.8790426849069943,0.0024197663504800875,0.0066348567236271146
2014-10-30 19:04:04,1.1370584300252018,0.35991357111289829,1.0656913898376807,0.17606907098577895,0.38457964013961682,0.70984270200078958,0.61380955309003593,0.18363333725570916,0.48850598991013422,-0.0054733867823075245,4.214398728573439,7.7716619602600341,0.18922431653471,0.0067347819608658413
2014-10-30 19:04:05,1.147582601289268,0.34741609537874468,0.94959660334937401,0.18231781270246328,0.38918397280635447,0.70523837346046037,0.61249403033973759,0.17968676357648775,0.48324389704112097,-0.0077755564957863264,4.7797500735618117,7.4661177516475012,0.38161971196066824,0.0064229348129093847
2014-10-30 19:04:06,0.88250498826505874,0.35070490483251537,0.8900692394019657,0.20928606475484865,0.46548433300033215,0.63321351313339114,0.63354239380370059,0.28624423289567053,0.41450780126414433,-0.0044867426262755845,5.6986574343190934,6.2090922152521797,0.3276832378990317,0.003380923334815831
2014-10-30 19:04:07,2.0256929607243359,0.40201032773432283,0.82363537775704032,0.22934781149351399,0.45824895478651961,0.59374783065175873,0.62203157017690003,0.12509248827040173,0.40003704239493232,-0.0074466751067681488,5.6940530100877726,5.22407399896231,0.0030775290996509588,0.008065332399944251
2014-10-30 19:04:08,2.1302769120209066,0.40661466014484809,0.82462201933155166,0.22934781149351399,0.45265798060368495,0.57565939146609502,0.61216514965145374,0.090231077499983062,0.39444606719933251,-0.009091082056456954,3.5211144913702128,7.8052094234876863,0.0024197663504800875,0.010082629206303361
2014-10-30 19:04:09,1.2298026848745724,0.47370635350668205,0.73516650808194384,0.13923437996057531,0.34182511922490239,0.54704676765787741,0.53356265679773074,0.61972940541034893,0.40365473217436831,-0.010077726231790348,1.3817453825439006,10.755824393212281,0.0020908849752094881,0.0095045326223356322
2014-10-30 19:04:10,1.056153858588424,0.47469299595384318,0.78186754922256196,0.092533246284202508,0.3428117620831389,0.54836229064130859,0.53948251040908568,0.62762254169553267,0.43687170004310821,0.18494886180246844,0.99037777726827092,10.755824393212281,0.0043930545925140035,0.0052915682454243024
2014-10-30 19:04:11,0.50922547979180277,0.4529868614405978,0.77364553528962132,0.096150940045294481,0.13923437996057531,0.40628577926060916,0.53487817983102992,0.63025358708808821,0.36583342786015771,0.46844426040597648,0.046818747856769205,10.755824393212281,0.0037352918469953488,0.0048261458870073742
2014-10-30 19:04:12,0.2701290626800758,0.26585360920452622,0.92328616703858613,0.04846315442233444,0.077075826897489944,0.24677850829322809,0.75457046238966408,0.19547305794374065,0.35794028550491513,0.94860996200975256,-0.0061311495552905555,10.755824393212281,0.0037352918469953488,0.0052466355284389136
2014-10-30 19:04:13,0.28131101762001681,0.26453808504522158,0.75720150697587729,0.026099224175275909,0.075431420523291895,0.2520406052257736,0.75555710411131771,0.19185536556677019,0.35826916644046841,2.5459818504544405,-0.0058022681685694702,10.755824393212281,0.060631762663497443,0.0037470910038804686
2014-10-30 19:04:14,0.44706700632573548,0.16751816102966161,0.75621486525787052,0.026756986859163542,0.054054136662344987,0.25434277260266569,0.67300807225075376,0.11588381419266347,0.21290375689856242,2.7923135242901398,-0.0071177937182095759,10.755824393212281,0.16850480450025004,0.004681958890690033
2014-10-30 19:04:15,0.36386014229049946,0.088915552470929277,0.56842401554348321,0.019192715885616038,0.04517434128009859,0.1211459137062897,0.50626555274247109,0.026099224175275909,0.31617240376440969,2.9755002156203458,-0.0061311495552905555,10.755824393212281,0.39082837731368791,0.0051956670763642111
2014-10-30 19:04:16,0.35991357111289829,0.083982333550329455,0.65557739808624649,0.024125936112807826,0.047476510484327286,0.11588381419266347,0.49672800985464882,0.026099224175275909,0.32998540467223775,2.2726821279942553,-0.0041578612418492599,10.755824393212281,0.18264669384138318,0.0052506593537381633
2014-10-30 19:04:17,0.23066333581857118,0.2277034060783617,0.70655389590569295,0.020508241289465951,0.045503222596321703,0.15534955792156724,0.42832079775253645,0.21882361666650452,0.43128072549412583,1.8155384498054774,-0.0061311495552905555,10.755824393212281,0.20632613478325595,0.0049401542238459491
2014-10-30 19:04:18,0.24612074616969265,0.18396221839300686,0.64768426236543086,0.01524613963064562,0.061618406548461804,0.30104387821586864,0.35004714294462846,0.17804235785954375,0.46252440556832392,1.477778421749909,-0.011393251805346892,10.755824393212281,0.18297557497989742,0.0051909726138314426
2014-10-30 19:04:19,0.23789871949441213,0.17870012014754169,0.65195971090036753,0.017548309120631822,0.069840438769397994,0.35234930954596871,0.29841283021426152,0.17870012014754169,0.46614209464830686,1.2271716423128425,-0.0051445053965046231,10.755824393212281,0.26980018164578295,0.0048871738774537319
2014-10-30 19:04:20,0.17508242754339576,0.24612074616969265,0.59933880258603711,0.036952308229756807,0.11029283334031875,0.35925580924499323,0.26684025231999242,0.14022102353793828,0.33327421431732218,1.0749000405751121,-0.0061311495552905555,5.2086163638095666,0.3612290948444441,0.0050950714563534711
2014-10-30 19:04:21,0.17014921027637123,0.26848465750480099,0.46614209464830686,0.14087878592075817,0.10766178348485728,0.3510337857759217,0.25828934520485308,0.14449647899643342,0.33360309527983273,0.75588598468471568,0.66544381751744741,5.3049799562532991,0.36057133297938165,0.005153416914515126
2014-10-30 19:04:22,0.13232787481355596,0.33458973816518744,0.47074642614773882,0.14022102353793828,0.11621269541544585,0.68090120747428007,0.25006731888766992,0.054054136662344987,0.25532941575840862,0.46975978368892934,1.5560519237813104,5.4016725250275544,0.18034452586041896,0.0046511095822851503
2014-10-30 19:04:23,0.56546408898841216,0.2135615191013443,0.67531023670675572,0.1277235379460385,0.25828934520485308,0.783840832544488,0.23625431413015086,0.018206071827982406,0.22573011956721176,0.050765323595490928,0.89993565376551288,6.3008523988188916,0.02741474954125156,0.0042983545005648169
2014-10-30 19:04:24,0.56118863947746955,0.21487704350214565,0.82593754142776987,0.11489717052176818,0.2550005347068795,0.78219642977680515,0.23395214660378191,0.016890546411471172,0.22309907086364036,0.45792007395485995,0.53191825299921713,7.5861645477420065,0.036294545573679407,0.0044002913209083977
2014-10-30 19:04:25,0.98774673387348655,0.23888536270828784,0.82429313880693833,0.10733290225100425,0.59243230783156786,0.77759210199591355,0.22178354650239637,0.02445481745767859,0.23000557365682711,0.38918397280635447,0.63091134843343766,7.6200408075454673,0.10766178348485728,0.0046008117985863782
2014-10-30 19:04:26,0.43983162770645107,0.37997530740458807,0.85882559268783065,0.09878199002065724,0.42667639343989716,0.61972940541034893,0.2550005347068795,0.015575020987716695,0.16521599291726816,0.29249297212332304,0.54869117138641121,6.1229232463946248,0.17212249719421283,0.0046175777262495565
2014-10-30 19:04:27,0.43752946174840601,0.38457964013961682,0.89533132708533125,0.085955621130260992,0.43062296377612125,0.61249403033973759,0.26355144192172747,0.021166003988680477,0.16554487407741267,0.54310019867853454,0.39313054360939792,5.648666554762789,0.1375899739899423,0.0049716741781430512
2014-10-30 19:04:28,0.32735435692997333,0.46811537958442695,0.93512586353053428,0.065236100759468924,0.43325401064009811,0.39740599525647524,0.47107530696669386,0.028730274900031719,0.11456828929728671,0.8397505232235396,0.25171172417038856,6.8803582537685299,0.13693221159876046,0.0047268915805189458
2014-10-30 19:04:29,0.19053984105396773,0.44739588716825601,0.97985360362083551,0.11391052684704871,0.44509372126366431,0.49771465223466393,0.44706700632573548,0.10075527748413861,0.082995689754510341,0.66807486265814398,0.19349977119870462,6.0091277194866457,0.17310914064761523,0.0048020029467361622
2014-10-30 19:04:30,0.17310914064761523,0.45627566979164541,0.97557815802420433,0.11621269541544585,0.44443595957365817,0.52994496843088079,0.43160960635262524,0.12706577552965878,0.088915552470929277,0.42667639343989716,0.41154787336742321,5.960781110390851,0.2053394914522135,0.0048214514263551231
2014-10-30 19:04:31,0.63124022910569455,0.51415869148436921,1.0535228154618992,0.063591694306512569,0.35695364269611912,0.44772476801044592,0.25763158310833528,0.091217721267238094,0.11555493296945646,0.44016050855626859,0.50725219509507014,5.0461468861805416,0.18626438634274706,0.0047134788370974184
2014-10-30 19:04:32,0.5825658865320914,0.52895832614256666,0.96110741885381168,0.055040780573774782,0.35892692831050738,0.45463126562022854,0.25335612944345454,0.08825778995380909,0.12180367613786872,0.32275002332482522,0.27111570578066935,5.1510613590349781,0.16094053779798756,0.0050266664413667235
2014-10-30 19:04:33,0.41187675424619852,0.57829043722077544,0.94400563573571805,0.055698543179185066,0.25138284311461745,0.61117850758489867,0.40036592328569026,0.052409730134450827,0.1744246652464346,0.083653452285490218,1.0683224329178491,5.3848993177304658,0.29380849615399957,0.0058502095697428201
2014-10-30 19:04:34,0.57631715290652863,0.48324389704112097,0.92789049348201125,0.063591694306512569,0.17771347671493432,0.77528993808806701,0.40924570720644904,0.054054136662344987,0.11752822030233098,-0.0071177937182095759,0.69504307436976798,5.9949855113304205,0.22309907086364036,0.0055450692951449646
2014-10-30 19:04:35,0.57533051074543684,0.48291501623408789,0.82100433354848468,0.066880507201450473,0.17639795213242476,0.77923650478012185,0.42108541871393107,0.05602742448122762,0.12213255735302375,-0.0064600309424708725,1.5175729334795929,5.9022389935172654,0.15041634028433981,0.005978972103317058
2014-10-30 19:04:36,0.65820844329169403,0.51119876447726476,0.783840832544488,0.078720233260797148,0.34149623827143588,0.7927206073886679,0.51021212213594136,0.38885509190384676,0.29019080505521572,-0.0048156240111606741,0.84599925295601164,7.0799961089914465,0.048792035734115863,0.0053539375433871552
2014-10-30 19:04:37,0.72826001566255738,0.45430238478495988,0.82100433354848468,0.10831954595128254,0.33294533335444865,0.64965754631036998,0.57598827218645887,0.28887528100804505,0.48324389704112097,-0.0067889123301105147,0.59736551838345053,9.2066557803893758,0.00044647809200112389,0.0061607151025195464
2014-10-30 19:04:38,0.72858889625645951,0.44936917221643957,0.79535165175428646,0.10404408988897072,0.33360309527983273,0.63748896182577197,0.57434386858169617,0.27374675403217907,0.4835727778478337,0.073787014138191345,0.38721068738609837,10.101285978059909,0.062933931722254477,0.0053304652263634648
2014-10-30 19:04:39,0.42470310825362501,0.34873161916455531,0.77890762422375359,0.084968977342245511,0.29939947321765809,0.54836229064130859,0.51415869148436921,0.063262813014603292,0.405956898376028,0.18889543540388623,1.0647047486800583,9.5368776190938789,0.35991357111289829,0.0039730956081714458
2014-10-30 19:04:40,0.24908067571340065,0.30301716420144253,0.70096292548497185,0.071155963899324132,0.20994382696637623,0.51350092992941898,0.48620382429001041,0.071155963899324132,0.23658319520378374,0.22638788173916796,1.2150030703729655,7.2635187264632028,0.14910081556532848,0.0047148201114322764
2014-10-30 19:04:41,0.22507235739368162,0.29742618720750919,0.73812643337087325,0.071155963899324132,0.1911976033111755,0.50264786409208384,0.46647097547180622,0.090888840011918159,0.2053394914522135,0.11522605174582472,1.2916321831753885,4.0904098235844284,0.1211459137062897,0.0067408177141391563
2014-10-30 19:04:42,0.57598827218645887,0.23888536270828784,0.76377911837354595,0.072142607742176609,0.42042765697505002,0.44048938940575344,0.56283304314147997,0.072800370301892958,0.31913233258475937,-0.0071177937182095759,1.1827727979889731,6.5751469059150489,0.27966661250926222,0.0054444736301271614
2014-10-30 19:04:43,0.56053087800977774,0.2701290626800758,0.71674919471721799,0.15962501313190783,0.42174318045145986,0.43884498515500159,0.55921535507081099,0.076746945623521981,0.31189695097128783,-0.0064600309424708725,0.44673812548288422,6.829051085820141,0.0017620035994819888,0.0058575865891597103
2014-10-30 19:04:44,0.50856771822747848,0.35563811894606961,0.70260732855763008,0.16192718129322259,0.44279155534284081,0.48390165865422602,0.54474460242522882,0.28591535187993128,0.2750622781488144,0.15403403322741518,-0.0051445053965046231,10.755824393212281,0.0096551564910263149,0.004232632080469415
2014-10-30 19:04:45,0.49705689064830372,0.34018071445396253,0.79535165175428646,0.22277018977392093,0.40233920862301847,0.40299697039937982,0.29183521010573793,0.05109420490416873,0.48817710910821699,0.41779661000598789,0.13134123120602606,10.755824393212281,0.43983162770645107,0.0055296446255906134
2014-10-30 19:04:46,0.50593667195764369,0.34379840493813302,0.82692418299758896,0.25861822625253555,0.40431249394798474,0.403983613061348,0.29282185313155373,0.069182676201809193,0.49475472508606749,0.067867151061376349,0.52534063772838679,10.755824393212281,0.23789871949441213,0.0056040854252800316
2014-10-30 19:04:47,0.30959478405686419,0.38589516376564204,0.81771552826756599,0.26223591775170974,0.29249297212332304,0.2441474597897787,0.36517566600502094,0.014259495556713001,0.28525758984732352,-0.0061311495552905555,0.62433373492967814,10.755824393212281,0.16324270594777443,0.0062780768494129406
2014-10-30 19:04:48,0.31617240376440969,0.39477494809595187,0.81015127603569015,0.30531933116770771,0.30367492619366038,0.26256479879478861,0.42667639343989716,0.20994382696637623,0.22013914104196231,-0.0051445053965046231,0.5496778136199082,10.755824393212281,0.20040627474305095,0.0057019985615532143
2014-10-30 19:04:49,0.3174879276882393,0.39115725821411423,0.80620470960609059,0.28920416202040083,0.29545290118392714,0.26684025231999242,0.43226736806861898,0.21158823248823261,0.22079690322732046,-0.0051445053965046231,0.66215501106738173,10.755824393212281,0.097466465036414665,0.0058750231808595166
2014-10-30 19:04:50,0.57302834569258365,0.3260388330500924,0.82001769196657215,0.25861822625253555,0.32636771402060993,0.28624423289567053,0.45923559727953384,0.24809403253564968,0.21224599469419211,-0.0061311495552905555,0.2809821365986217,10.755824393212281,0.0083396310273272777,0.0054974540119484125
2014-10-30 19:04:51,0.5555976669639755,0.29841283021426152,0.86375880019004991,0.23921424377880013,0.21454816240254038,0.24809403253564968,0.52566951849485288,0.093191008790096855,0.32472330916437109,0.43259624892611348,-0.0031712170913219479,10.755824393212281,0.069840438769397994,0.0052298695899066642
2014-10-30 19:04:52,0.56085975874377292,0.29446625816709243,0.85586566816341536,0.24316081659458158,0.19481529569700451,0.23197886013735516,0.56316192387338804,0.07411589541608421,0.33919407158706721,0.85455014614698432,-0.0087622006655994223,10.755824393212281,0.30959478405686419,0.0045062519708325656
2014-10-30 19:04:53,0.51974966465118588,0.28624423289567053,0.84632813346606584,0.23822760056609393,0.23197886013735516,0.19185536556677019,0.49080815551462947,0.18100228814272479,0.13035458759471397,0.80817799282499958,0.28986192404398609,10.755824393212281,0.26223591775170974,0.0045813633227881059
2014-10-30 19:04:54,0.49935905619503013,0.2809821365986217,0.97788032104155898,0.17343802179793244,0.23658319520378374,0.18461998066638641,0.49245255950828964,0.1744246652464346,0.12673689432083679,0.68451889440075753,0.39806375704315639,10.755824393212281,0.16028277546577177,0.0051742066764296725
2014-10-30 19:04:55,0.42240094218763713,0.25828934520485308,0.97064495152856911,0.17409578409734203,0.31058142702240488,0.24842291359528701,0.55033557510739806,0.05602742448122762,0.055698543179185066,0.57829043722077544,0.57894819865650882,4.9172239075662159,0.07970687707355871,0.0044251048900944322
2014-10-30 19:04:56,1.1784973536069836,0.29084856707654955,0.9936665814958614,0.28032437455469794,0.3572825236327406,0.30104387821586864,0.55165109807876145,0.080693520882406278,0.017219427766277801,0.51185652603658427,0.5496778136199082,5.1356037344365957,0.13495892441516411,0.0048516301023510486
2014-10-30 19:04:57,1.1873771226849767,0.28986192404398609,0.94038795078003934,0.22803228716217763,0.35465147612978826,0.29742618720750919,0.55625542844064124,0.081680164687342363,0.024783698802098797,0.43259624892611348,0.49475472508606749,5.4352189480180204,0.11259500194146969,0.0054947714608769779
2014-10-30 19:04:58,0.4756796383980984,0.27867996943827206,0.94137459213387231,0.22967669257536674,0.18264669384138318,0.3852374019533259,0.55000669436380389,0.34412728588907759,0.050436442286370037,0.47008866450885661,0.68221672999669403,5.6026223469936234,0.098124227529395286,0.0050534919368178527
2014-10-30 19:04:59,0.48521718187659368,0.31617240376440969,0.94532115753208357,0.12903906277374341,0.12871018156744876,0.34018071445396253,0.61052074620577457,0.21454816240254038,0.29479513917307787,0.49146591711304777,0.5779615565024685,6.2998657296316249,0.13528780561347767,0.0050467855628805007
2014-10-30 19:05:00,0.49179479791177971,0.31683016572705974,0.84567037244573995,0.11983038883805332,0.12706577552965878,0.34050959540887216,0.61183626896288612,0.19613082018886854,0.30729261712432571,0.52073630696542605,0.45364462311343651,5.9269056110667018,0.16357158711038416,0.0051366509778575827
2014-10-30 19:05:01,0.37273992725380839,0.44673812548288422,0.78844516026275657,0.080364639613225153,0.11127947702908171,0.46153776308511751,0.6815589687360154,0.12640801311159325,0.31683016572705974,0.52369623389142683,0.59440559206011911,6.494568684211167,0.18330445611800605,0.0051279326909252475
2014-10-30 19:05:02,0.33623414296686116,0.47337747269031555,0.76377911837354595,0.059974000071319866,0.098453108775241049,0.34478504778988722,0.65163083024547219,0.15008745910520946,0.32866988080401977,0.52830056461548669,0.61019186551578608,6.1150299101508221,0.18166005042340597,0.0051882900638245862
2014-10-30 19:05:03,0.34018071445396253,0.47633740002598884,0.76575240177402393,0.057342949684982734,0.10239968369191031,0.30400380718921222,0.63387127447373237,0.14910081556532848,0.32998540467223775,0.46088000142801372,0.74700620911732951,6.2544789599080612,0.18527774293814542,0.0051084842050085014
2014-10-30 19:05:04,0.32077673747210478,0.48653270509384328,0.77496105752885347,0.049778679666798588,0.089244433728840902,0.17278025949688963,0.62992470641499532,0.20862830254172854,0.164887111756713,0.38655292557656595,0.59933880258603711,6.1587721577918435,0.16455823059574712,0.0054686165884530796
2014-10-30 19:05:05,0.41779661000598789,0.48883487071173248,0.8473147749949238,0.065893863337577865,0.090231077499983062,0.17475354639511914,0.63387127447373237,0.21783697338075944,0.17606907098577895,0.2750622781488144,0.50725219509507014,6.3074301937065664,0.19876186915331281,0.0056268871132775112
2014-10-30 19:05:06,0.69800299993788106,0.51021212213594136,0.8311996297769817,0.064907219469756,0.084968977342245511,0.14679864729106953,0.54902005213121197,0.23526767090690898,0.081022402151152792,0.23724095734987835,0.61216514965145374,6.7744550363755591,0.15732284495039417,0.0053365009649586469
2014-10-30 19:05:07,0.48751934750342529,0.45101357641418205,0.89237140276987514,0.21191711359141105,0.040570002806241026,0.26881353854061824,0.59045902359259539,0.054711899270406858,0.15995389429904586,0.27177346784582851,0.66149724977413515,6.3817593131233723,0.064907219469756,0.0054089298318085038
2014-10-30 19:05:08,0.48455942026604998,0.44509372126366431,0.73385098572483876,0.15962501313190783,0.038267833536548182,0.27078682474751886,0.58848573934318171,0.05832959358316582,0.15206074617377094,0.48653270509384328,0.26618249024339696,6.316639107444125,0.084311214814735025,0.0056778555951128426
2014-10-30 19:05:09,0.5983521604860389,0.3049904501736404,0.71346038867581096,0.15962501313190783,0.033005732266445528,0.34774497632573553,0.57730379506497398,0.11456828929728671,0.1744246652464346,0.63518679715108284,0.037610070884046144,5.7930481814749184,0.10700402101672418,0.0054350847021037083
2014-10-30 19:05:10,0.46120888225672896,0.42207206131971742,0.86211439769463882,0.18231781270246328,0.027085868200432458,0.22112578431940719,0.51481645303807277,0.15600732026616229,0.14614088492325419,0.79502277120939691,0.11687045785973711,6.4149772161933676,0.075760301799003338,0.0048053561328514939
2014-10-30 19:05:11,0.44443595957365817,0.43160960635262524,0.89598908804207977,0.15863836962802003,0.033663494931474379,0.21158823248823261,0.51514533381445726,0.15337627087785666,0.14778529083967379,0.89237140276987514,0.083982333550329455,7.7384434116359682,0.18133116928326842,0.0049079636332906356
2014-10-30 19:05:12,0.35366483331029464,0.42174318045145986,0.92723273256385996,0.058658474881678156,0.021494885337610455,0.28558647086381567,0.45923559727953384,0.16718927987197896,0.26519584712563848,0.88118946631704798,-0.0011979288026414037,7.0803250021345141,0.19053984105396773,0.0052198100269526026
2014-10-30 19:05:13,0.25072508100191648,0.32538107110796216,0.85191910210378952,0.081680164687342363,0.032347969599624146,0.29446625816709243,0.54770452915019729,0.10108415872655041,0.34675833348368595,0.73681091102272356,0.30235940220773844,6.0002477280499615,0.26355144192172747,0.0045538672023566268
2014-10-30 19:05:14,0.2385564816373858,0.30729261712432571,0.86112775619483706,0.088586671212585372,0.040570002806241026,0.28723087594063074,0.60361425165615989,0.087271146174885114,0.35498035706890552,0.66675934008994286,0.67202143033704109,5.9265767227875301,0.043858816010758396,0.0045364306384937415
2014-10-30 19:05:15,0.34971826200014772,0.33458973816518744,0.73582426925900202,0.13660333040254158,0.046160985227434261,0.25039619994498646,0.64768426236543086,0.023797054767486413,0.34412728588907759,0.42897855947523938,0.90223781709072115,5.638799936932557,0.29249297212332304,0.003969742423988583
2014-10-30 19:05:16,0.41385003951169935,0.32899876177162046,0.6828744912563165,0.1181859827432282,0.044516578646318229,0.24250305446250767,0.64340881378422088,0.020837122639299006,0.34412728588907759,0.12246143856775592,1.42548645917475,4.2065055326106622,0.25697382101027977,0.0045632561214599158
2014-10-30 19:05:17,0.57730379506497398,0.32044785649536911,0.6996474030221892,0.11522605174582472,0.11292388316850256,0.2089571836484877,0.65163083024547219,0.0096551564910263149,0.28986192404398609,-0.0054733867823075245,1.3912829106224409,5.603609008355253,0.052409730134450827,0.0051118373922044436
2014-10-30 19:05:18,0.77759210199591355,0.25894710729983389,0.82100433354848468,0.15271850852664215,0.13232787481355596,0.40332585128704562,0.70819829895644926,0.11259500194146969,0.37438433184844611,-0.0067889123301105147,1.0403675996759598,5.8469857949768418,0.053067492746935722,0.005099765918359353
2014-10-30 19:05:19,0.78120978811336828,0.25105396205846009,0.89302916373029384,0.13528780561347767,0.1375899739899423,0.40135256595590091,0.7042517316238327,0.11884374518242952,0.38819733009778973,-0.0064600309424708725,0.91309087263417166,4.5926148900962325,0.22046802213483885,0.0057784512945067796
2014-10-30 19:05:20,0.40201032773432283,0.32801211886772547,0.86770536615738092,0.14022102353793828,0.14054990472955703,0.39280166271104955,0.7042517316238327,0.011299563310418825,0.2957817821887912,-0.0048156240111606741,1.5188884545208234,5.3411574372485431,0.1063462585468825,0.0047637766257735562
2014-10-30 19:05:21,0.39082837731368791,0.31156806998462089,0.89039811988371009,0.085626739868022397,0.16225606245747767,0.34774497632573553,0.68057232684301583,0.12903906277374341,0.36616230878719547,-0.0058022681685694702,0.93940130942448907,5.7522661046507295,0.21323263800015185,0.0048408999063394948
2014-10-30 19:05:22,0.38688180648150605,0.31617240376440969,0.88053170534179748,0.094177652545705606,0.15929613196435757,0.35366483331029464,0.68188784936648672,0.13791885518490546,0.35991357111289829,-0.0051445053965046231,1.2886722604627701,5.3026777533473064,0.15600732026616229,0.0045109464302001889
2014-10-30 19:05:23,0.77660546032254585,0.30203052121032886,0.89171364180863877,0.11654157663780371,0.11456828929728671,0.22704564390955104,0.56743737336112943,0.025112580146068538,0.34116735731760872,-0.0015268101829430348,0.92032624287615117,5.1119239733707387,-0.00054016604341154695,0.0050622102230112346
2014-10-30 19:05:24,0.69306979064597996,0.2520406052257736,0.92854825439938515,0.053725255357650853,0.10042639624129789,0.17574018983872558,0.65426187547700809,0.017219427766277801,0.2053394914522135,0.14087878592075817,-0.0061311495552905555,5.6897774735046704,0.00274864772529388,0.0064631731433792599
2014-10-30 19:05:25,0.69372755188828539,0.25072508100191648,0.94071683123150762,0.063920575597982379,0.10470185236479833,0.15699396377995575,0.70458061223629964,0.018863834533523669,0.18889543540388623,0.32669659499076253,-0.0071177937182095759,5.9551900076620479,0.030703562924723472,0.0059380631703958324
2014-10-30 19:05:26,0.43654281918995891,0.24677850829322809,0.96373846236573291,0.014588376915143865,0.11654157663780371,0.17179361604226148,0.49245255950828964,0.15699396377995575,0.57500163002448434,0.56020199727548403,0.00274864772529388,6.2814479069957194,0.16554487407741267,0.0052017028139452765
2014-10-30 19:05:27,0.39773487614998815,0.23756983842234028,0.98149800576529267,0.02741474954125156,0.11950150761993569,0.17278025949688963,0.49212367871019363,0.14318095424748015,0.56973953844914071,0.71609143351097337,0.13923437996057531,6.4215550204262408,0.2050106103410676,0.0051581113768383192
2014-10-30 19:05:28,0.28032437455469794,0.19021095992475873,0.96735614717538854,0.020837122639299006,0.10404408988897072,0.23987200591865587,0.54540236392178487,0.24644962723165417,0.35662476175914137,0.82659530247453905,-0.0061311495552905555,4.5682774701853006,0.00077535946955715671,0.0040200401872513168
