2014-09-12 20:00:52, 73.30
2014-09-12 20:00:52, 73.30
2014-09-12 20:00:52, 73.40
2014-09-12 20:00:52, 73.30
2014-09-12 20:00:52, 73.20
2014-09-12 20:00:52, 73.40
2014-09-12 20:00:52, 73.20
2014-09-12 20:00:52, 73.20
2014-09-12 20:00:53, 73.40
2014-09-12 20:00:53, 73.20
2014-09-12 20:00:53, 73.40
2014-09-12 20:00:53, 73.30
2014-09-12 20:00:53, 73.30
2014-09-12 20:00:53, 73.40
2014-09-12 20:00:53, 73.40
2014-09-12 20:00:53, 73.20
2014-09-12 20:00:53, 73.20
2014-09-12 20:00:54, 73.40
2014-09-12 20:00:54, 73.20
2014-09-12 20:00:54, 73.40
2014-09-12 20:00:54, 73.30
2014-09-12 20:00:54, 73.20
2014-09-12 20:00:54, 73.40
2014-09-12 20:00:54, 73.30
2014-09-12 20:00:54, 73.40
2014-09-12 20:00:54, 73.30
2014-09-12 20:00:55, 73.20
2014-09-12 20:00:55, 73.20
2014-09-12 20:00:55, 73.40
2014-09-12 20:00:55, 73.40
2014-09-12 20:00:55, 73.40
2014-09-12 20:00:55, 73.30
2014-09-12 20:00:55, 73.40
2014-09-12 20:00:55, 73.30
2014-09-12 20:00:55, 73.30
2014-09-12 20:00:56, 73.20
2014-09-12 20:00:56, 73.40
2014-09-12 20:00:56, 73.40
2014-09-12 20:00:56, 73.20
2014-09-12 20:00:56, 73.40
2014-09-12 20:00:56, 73.30
2014-09-12 20:00:56, 73.30
2014-09-12 20:00:56, 73.30
2014-09-12 20:00:56, 73.30
2014-09-12 20:00:57, 73.30
2014-09-12 20:00:57, 73.30
2014-09-12 20:00:57, 73.30
2014-09-12 20:00:57, 73.30
2014-09-12 20:00:57, 73.20
2014-09-12 20:00:57, 73.30
2014-09-12 20:00:57, 73.40
2014-09-12 20:00:57, 73.30
2014-09-12 20:00:57, 73.10
2014-09-12 20:00:58, 73.40
2014-09-12 20:00:58, 73.20
2014-09-12 20:00:58, 73.30
2014-09-12 20:00:58, 73.30
2014-09-12 20:00:58, 73.20
2014-09-12 20:00:58, 73.40
2014-09-12 20:00:58, 73.40
2014-09-12 20:00:58, 73.40
2014-09-12 20:00:58, 73.40
2014-09-12 20:00:58, 73.40
2014-09-12 20:00:59, 73.30
2014-09-12 20:00:59, 73.20
2014-09-12 20:00:59, 73.20
2014-09-12 20:00:59, 73.20
2014-09-12 20:00:59, 73.40
2014-09-12 20:00:59, 73.40
2014-09-12 20:00:59, 73.40
2014-09-12 20:00:59, 73.20
2014-09-12 20:00:59, 73.40
2014-09-12 20:01:00, 73.20
2014-09-12 20:01:00, 73.30
2014-09-12 20:01:00, 73.30
2014-09-12 20:01:00, 73.40
2014-09-12 20:01:00, 73.30
2014-09-12 20:01:00, 73.40
2014-09-12 20:01:00, 73.30
2014-09-12 20:01:00, 73.40
2014-09-12 20:01:00, 73.20
2014-09-12 20:01:01, 73.30
2014-09-12 20:01:01, 73.40
2014-09-12 20:01:01, 73.40
2014-09-12 20:01:01, 73.40
2014-09-12 20:01:01, 73.30
2014-09-12 20:01:01, 73.30
2014-09-12 20:01:01, 73.30
2014-09-12 20:01:01, 73.40
2014-09-12 20:01:01, 73.30
2014-09-12 20:01:02, 73.40
2014-09-12 20:01:02, 73.40
2014-09-12 20:01:02, 73.40
2014-09-12 20:01:02, 73.20
2014-09-12 20:01:02, 73.20
2014-09-12 20:01:02, 73.30
2014-09-12 20:01:02, 73.40
2014-09-12 20:01:02, 73.40
2014-09-12 20:01:02, 73.40
2014-09-12 20:01:03, 73.40
2014-09-12 20:01:03, 73.20
2014-09-12 20:01:03, 73.40
2014-09-12 20:01:03, 73.40
2014-09-12 20:01:03, 73.40
2014-09-12 20:01:03, 73.20
2014-09-12 20:01:03, 73.40
2014-09-12 20:01:03, 73.40
2014-09-12 20:01:03, 73.40
2014-09-12 20:01:04, 73.40
2014-09-12 20:01:04, 73.30
2014-09-12 20:01:04, 73.30
2014-09-12 20:01:04, 73.30
2014-09-12 20:01:04, 73.40
2014-09-12 20:01:04, 73.40
2014-09-12 20:01:04, 73.20
2014-09-12 20:01:04, 73.30
2014-09-12 20:01:04, 73.20
2014-09-12 20:01:05, 73.40
2014-09-12 20:01:05, 73.40
2014-09-12 20:01:05, 73.40
2014-09-12 20:01:05, 73.40
2014-09-12 20:01:05, 73.20
2014-09-12 20:01:05, 73.40
2014-09-12 20:01:05, 73.40
2014-09-12 20:01:05, 73.30
2014-09-12 20:01:05, 73.40
2014-09-12 20:01:05, 73.20
2014-09-12 20:01:06, 73.20
2014-09-12 20:01:06, 73.30
2014-09-12 20:01:06, 73.20
2014-09-12 20:01:06, 73.40
2014-09-12 20:01:06, 73.40
2014-09-12 20:01:06, 73.20
2014-09-12 20:01:06, 73.20
2014-09-12 20:01:06, 73.40
2014-09-12 20:01:06, 73.20
2014-09-12 20:01:07, 73.30
2014-09-12 20:01:07, 73.30
2014-09-12 20:01:07, 73.30
2014-09-12 20:01:07, 73.40
2014-09-12 20:01:07, 73.30
2014-09-12 20:01:07, 73.40
2014-09-12 20:01:07, 73.40
2014-09-12 20:01:07, 73.30
2014-09-12 20:01:07, 73.10
2014-09-12 20:01:08, 73.40
2014-09-12 20:01:08, 73.30
2014-09-12 20:01:08, 73.40
2014-09-12 20:01:08, 73.30
2014-09-12 20:01:08, 73.40
2014-09-12 20:01:08, 73.30
2014-09-12 20:01:08, 73.40
2014-09-12 20:01:08, 73.20
2014-09-12 20:01:08, 73.40
2014-09-12 20:01:09, 73.10
2014-09-12 20:01:09, 73.20
2014-09-12 20:01:09, 73.40
2014-09-12 20:01:09, 73.20
2014-09-12 20:01:09, 73.40
2014-09-12 20:01:09, 73.30
2014-09-12 20:01:09, 73.30
2014-09-12 20:01:09, 73.30
2014-09-12 20:01:09, 73.30
2014-09-12 20:01:10, 73.20
2014-09-12 20:01:10, 73.40
2014-09-12 20:01:10, 73.40
2014-09-12 20:01:10, 73.30
2014-09-12 20:01:10, 73.30
2014-09-12 20:01:10, 73.40
2014-09-12 20:01:10, 73.20
2014-09-12 20:01:10, 73.30
2014-09-12 20:01:10, 73.30
2014-09-12 20:01:11, 73.30
2014-09-12 20:01:11, 73.40
2014-09-12 20:01:11, 73.30
2014-09-12 20:01:11, 73.30
2014-09-12 20:01:11, 73.40
2014-09-12 20:01:11, 73.30
2014-09-12 20:01:11, 73.40
2014-09-12 20:01:11, 73.40
2014-09-12 20:01:11, 73.30
2014-09-12 20:01:12, 73.30
2014-09-12 20:01:12, 73.40
2014-09-12 20:01:12, 73.30
2014-09-12 20:01:12, 73.30
2014-09-12 20:01:12, 73.30
2014-09-12 20:01:12, 73.30
2014-09-12 20:01:12, 73.40
2014-09-12 20:01:12, 73.20
2014-09-12 20:01:12, 73.40
2014-09-12 20:01:12, 73.30
2014-09-12 20:01:13, 73.30
2014-09-12 20:01:13, 73.40
2014-09-12 20:01:13, 73.40
2014-09-12 20:01:13, 73.20
2014-09-12 20:01:13, 73.40
2014-09-12 20:01:13, 73.30
2014-09-12 20:01:13, 73.20
2014-09-12 20:01:13, 73.40
2014-09-12 20:01:13, 73.40
2014-09-12 20:01:14, 73.20
2014-09-12 20:01:14, 73.60
2014-09-12 20:01:14, 73.40
2014-09-12 20:01:14, 73.30
2014-09-12 20:01:14, 73.40
2014-09-12 20:01:14, 73.20
2014-09-12 20:01:14, 73.40
2014-09-12 20:01:14, 73.60
2014-09-12 20:01:14, 73.40
2014-09-12 20:01:15, 73.40
2014-09-12 20:01:15, 73.20
2014-09-12 20:01:15, 73.60
2014-09-12 20:01:15, 73.40
2014-09-12 20:01:15, 73.30
2014-09-12 20:01:15, 73.20
2014-09-12 20:01:15, 73.40
2014-09-12 20:01:15, 73.40
2014-09-12 20:01:15, 73.40
2014-09-12 20:01:16, 73.40
2014-09-12 20:01:16, 73.20
2014-09-12 20:01:16, 73.40
2014-09-12 20:01:16, 73.30
2014-09-12 20:01:16, 73.30
2014-09-12 20:01:16, 73.40
2014-09-12 20:01:16, 73.40
2014-09-12 20:01:16, 73.30
2014-09-12 20:01:16, 73.40
2014-09-12 20:01:17, 73.20
2014-09-12 20:01:17, 73.40
2014-09-12 20:01:17, 73.40
2014-09-12 20:01:17, 73.40
2014-09-12 20:01:17, 73.30
2014-09-12 20:01:17, 73.40
2014-09-12 20:01:17, 73.20
2014-09-12 20:01:17, 73.40
2014-09-12 20:01:17, 73.40
2014-09-12 20:01:18, 73.40
2014-09-12 20:01:18, 73.30
2014-09-12 20:01:18, 73.40
2014-09-12 20:01:18, 73.30
2014-09-12 20:01:18, 73.30
2014-09-12 20:01:18, 73.40
2014-09-12 20:01:18, 73.30
2014-09-12 20:01:18, 73.40
2014-09-12 20:01:18, 73.40
2014-09-12 20:01:19, 73.20
2014-09-12 20:01:19, 73.40
2014-09-12 20:01:19, 73.40
2014-09-12 20:01:19, 73.30
2014-09-12 20:01:19, 73.40
2014-09-12 20:01:19, 73.40
2014-09-12 20:01:19, 73.30
2014-09-12 20:01:19, 73.40
2014-09-12 20:01:19, 73.30
2014-09-12 20:01:19, 73.40
2014-09-12 20:01:20, 73.40
2014-09-12 20:01:20, 73.40
2014-09-12 20:01:20, 73.40
2014-09-12 20:01:20, 73.40
2014-09-12 20:01:20, 73.40
2014-09-12 20:01:20, 73.40
2014-09-12 20:01:20, 73.40
2014-09-12 20:01:20, 73.30
2014-09-12 20:01:20, 73.40
2014-09-12 20:01:21, 73.30
2014-09-12 20:01:21, 73.40
2014-09-12 20:01:21, 73.40
2014-09-12 20:01:21, 73.30
2014-09-12 20:01:21, 73.30
2014-09-12 20:01:21, 73.40
2014-09-12 20:01:21, 73.40
2014-09-12 20:01:21, 73.30
2014-09-12 20:01:21, 73.30
2014-09-12 20:01:22, 73.30
2014-09-12 20:01:22, 73.40
2014-09-12 20:01:22, 73.40
2014-09-12 20:01:22, 73.30
2014-09-12 20:01:22, 73.30
2014-09-12 20:01:22, 73.40
2014-09-12 20:01:22, 73.40
2014-09-12 20:01:22, 73.40
2014-09-12 20:01:22, 73.40
2014-09-12 20:01:23, 73.30
2014-09-12 20:01:23, 73.40
2014-09-12 20:01:23, 73.20
2014-09-12 20:01:23, 73.40
2014-09-12 20:01:23, 73.40
2014-09-12 20:01:23, 73.20
2014-09-12 20:01:23, 73.40
2014-09-12 20:01:23, 73.40
2014-09-12 20:01:23, 73.40
2014-09-12 20:01:24, 73.20
2014-09-12 20:01:24, 73.40
2014-09-12 20:01:24, 73.40
2014-09-12 20:01:24, 73.20
2014-09-12 20:01:24, 73.40
2014-09-12 20:01:24, 73.20
2014-09-12 20:01:24, 73.40
2014-09-12 20:01:24, 73.40
2014-09-12 20:01:24, 73.20
2014-09-12 20:01:25, 73.30
2014-09-12 20:01:25, 73.40
2014-09-12 20:01:25, 73.40
2014-09-12 20:01:25, 73.40
2014-09-12 20:01:25, 73.60
2014-09-12 20:01:25, 73.40
2014-09-12 20:01:25, 73.20
2014-09-12 20:01:25, 73.40
2014-09-12 20:01:25, 73.40
2014-09-12 20:01:26, 73.30
2014-09-12 20:01:26, 73.30
2014-09-12 20:01:26, 73.60
2014-09-12 20:01:26, 73.60
2014-09-12 20:01:26, 73.40
2014-09-12 20:01:26, 73.40
2014-09-12 20:01:26, 73.40
2014-09-12 20:01:26, 73.30
2014-09-12 20:01:26, 73.40
2014-09-12 20:01:26, 73.40
2014-09-12 20:01:27, 73.40
2014-09-12 20:01:27, 73.10
2014-09-12 20:01:27, 73.00
2014-09-12 20:01:27, 73.20
2014-09-12 20:01:27, 73.20
2014-09-12 20:01:27, 73.40
2014-09-12 20:01:27, 73.40
2014-09-12 20:01:27, 73.30
2014-09-12 20:01:27, 73.20
2014-09-12 20:01:28, 73.40
2014-09-12 20:01:28, 73.20
2014-09-12 20:01:28, 73.40
2014-09-12 20:01:28, 73.30
2014-09-12 20:01:28, 73.20
2014-09-12 20:01:28, 73.20
2014-09-12 20:01:28, 73.20
2014-09-12 20:01:28, 73.20
2014-09-12 20:01:28, 73.30
2014-09-12 20:01:29, 73.30
2014-09-12 20:01:29, 73.00
2014-09-12 20:01:29, 73.40
2014-09-12 20:01:29, 73.40
2014-09-12 20:01:29, 73.40
2014-09-12 20:01:29, 73.30
2014-09-12 20:01:29, 73.40
2014-09-12 20:01:29, 73.30
2014-09-12 20:01:29, 73.40
2014-09-12 20:01:30, 73.20
2014-09-12 20:01:30, 73.40
2014-09-12 20:01:30, 73.40
2014-09-12 20:01:30, 73.10
2014-09-12 20:01:30, 73.30
2014-09-12 20:01:30, 73.30
2014-09-12 20:01:30, 73.20
2014-09-12 20:01:30, 73.40
2014-09-12 20:01:30, 73.20
2014-09-12 20:01:31, 73.20
2014-09-12 20:01:31, 73.30
2014-09-12 20:01:31, 73.20
2014-09-12 20:01:31, 73.30
2014-09-12 20:01:31, 73.40
2014-09-12 20:01:31, 73.30
2014-09-12 20:01:31, 73.40
2014-09-12 20:01:31, 73.30
2014-09-12 20:01:31, 73.00
2014-09-12 20:01:32, 73.10
2014-09-12 20:01:32, 73.40
2014-09-12 20:01:32, 73.10
2014-09-12 20:01:32, 73.20
2014-09-12 20:01:32, 73.40
2014-09-12 20:01:32, 73.40
2014-09-12 20:01:32, 73.30
2014-09-12 20:01:32, 73.20
2014-09-12 20:01:32, 73.20
2014-09-12 20:01:33, 73.20
2014-09-12 20:01:33, 73.30
2014-09-12 20:01:33, 73.20
2014-09-12 20:01:33, 73.20
2014-09-12 20:01:33, 73.30
2014-09-12 20:01:33, 73.10
2014-09-12 20:01:33, 73.20
2014-09-12 20:01:33, 73.20
2014-09-12 20:01:33, 73.30
2014-09-12 20:01:33, 73.30
2014-09-12 20:01:34, 73.30
2014-09-12 20:01:34, 73.20
2014-09-12 20:01:34, 73.20
2014-09-12 20:01:34, 73.30
2014-09-12 20:01:34, 73.20
2014-09-12 20:01:34, 73.20
2014-09-12 20:01:34, 73.10
2014-09-12 20:01:34, 73.30
2014-09-12 20:01:34, 73.30
2014-09-12 20:01:35, 73.20
2014-09-12 20:01:35, 73.40
2014-09-12 20:01:35, 73.30
2014-09-12 20:01:35, 73.20
2014-09-12 20:01:35, 73.30
2014-09-12 20:01:35, 73.10
2014-09-12 20:01:35, 73.20
2014-09-12 20:01:35, 73.30
2014-09-12 20:01:35, 73.30
2014-09-12 20:01:36, 73.20
2014-09-12 20:01:36, 73.20
2014-09-12 20:01:36, 73.40
2014-09-12 20:01:36, 73.40
2014-09-12 20:01:36, 73.40
2014-09-12 20:01:36, 73.30
2014-09-12 20:01:36, 73.40
2014-09-12 20:01:36, 73.30
2014-09-12 20:01:36, 73.20
2014-09-12 20:01:37, 73.40
2014-09-12 20:01:37, 73.40
2014-09-12 20:01:37, 73.40
2014-09-12 20:01:37, 73.40
2014-09-12 20:01:37, 73.40
2014-09-12 20:01:37, 73.30
2014-09-12 20:01:37, 73.20
2014-09-12 20:01:37, 73.20
2014-09-12 20:01:37, 73.20
2014-09-12 20:01:38, 73.20
2014-09-12 20:01:38, 73.20
2014-09-12 20:01:38, 73.20
2014-09-12 20:01:38, 73.00
2014-09-12 20:01:38, 73.20
2014-09-12 20:01:38, 73.30
2014-09-12 20:01:38, 73.20
2014-09-12 20:01:38, 73.30
2014-09-12 20:01:38, 73.40
2014-09-12 20:01:39, 73.30
2014-09-12 20:01:39, 73.40
2014-09-12 20:01:39, 73.20
2014-09-12 20:01:39, 73.20
2014-09-12 20:01:39, 73.20
2014-09-12 20:01:39, 73.20
2014-09-12 20:01:39, 73.20
2014-09-12 20:01:39, 73.40
2014-09-12 20:01:39, 73.20
2014-09-12 20:01:40, 73.40
2014-09-12 20:01:40, 73.40
2014-09-12 20:01:40, 73.20
2014-09-12 20:01:40, 73.40
2014-09-12 20:01:40, 73.20
2014-09-12 20:01:40, 73.20
2014-09-12 20:01:40, 73.40
2014-09-12 20:01:40, 73.30
2014-09-12 20:01:40, 73.30
2014-09-12 20:01:40, 73.20
2014-09-12 20:01:41, 73.40
2014-09-12 20:01:41, 73.20
2014-09-12 20:01:41, 73.20
2014-09-12 20:01:41, 73.30
2014-09-12 20:01:41, 73.30
2014-09-12 20:01:41, 73.40
2014-09-12 20:01:41, 73.30
2014-09-12 20:01:41, 73.20
2014-09-12 20:01:41, 73.30
2014-09-12 20:01:42, 73.20
2014-09-12 20:01:42, 73.30
2014-09-12 20:01:42, 73.40
2014-09-12 20:01:42, 73.40
2014-09-12 20:01:42, 73.40
2014-09-12 20:01:42, 73.40
2014-09-12 20:01:42, 73.20
2014-09-12 20:01:42, 73.30
2014-09-12 20:01:42, 73.30
2014-09-12 20:01:43, 73.40
2014-09-12 20:01:43, 73.40
2014-09-12 20:01:43, 73.30
2014-09-12 20:01:43, 73.30
2014-09-12 20:01:43, 73.30
2014-09-12 20:01:43, 73.20
2014-09-12 20:01:43, 73.30
2014-09-12 20:01:43, 73.20
2014-09-12 20:01:43, 73.20
2014-09-12 20:01:44, 73.40
2014-09-12 20:01:44, 73.40
2014-09-12 20:01:44, 73.30
2014-09-12 20:01:44, 73.40
2014-09-12 20:01:44, 73.40
2014-09-12 20:01:44, 73.30
2014-09-12 20:01:44, 73.40
2014-09-12 20:01:44, 73.40
2014-09-12 20:01:44, 73.40
2014-09-12 20:01:45, 73.40
2014-09-12 20:01:45, 73.40
2014-09-12 20:01:45, 73.40
2014-09-12 20:01:45, 73.30
2014-09-12 20:01:45, 73.40
2014-09-12 20:01:45, 73.40
2014-09-12 20:01:45, 73.40
2014-09-12 20:01:45, 73.40
2014-09-12 20:01:45, 73.40
2014-09-12 20:01:46, 73.40
2014-09-12 20:01:46, 73.40
2014-09-12 20:01:46, 73.40
2014-09-12 20:01:46, 73.40
2014-09-12 20:01:46, 73.20
2014-09-12 20:01:46, 73.60
2014-09-12 20:01:46, 73.20
2014-09-12 20:01:46, 73.10
2014-09-12 20:01:46, 73.40
2014-09-12 20:01:47, 73.10
2014-09-12 20:01:47, 73.40
2014-09-12 20:01:47, 73.30
2014-09-12 20:01:47, 73.30
2014-09-12 20:01:47, 73.20
2014-09-12 20:01:47, 73.20
2014-09-12 20:01:47, 73.20
2014-09-12 20:01:47, 73.40
2014-09-12 20:01:47, 73.40
2014-09-12 20:01:47, 73.30
2014-09-12 20:01:48, 73.40
2014-09-12 20:01:48, 73.30
2014-09-12 20:01:48, 73.40
2014-09-12 20:01:48, 73.40
2014-09-12 20:01:48, 73.30
2014-09-12 20:01:48, 73.40
2014-09-12 20:01:48, 73.40
2014-09-12 20:01:48, 73.30
2014-09-12 20:01:48, 73.40
2014-09-12 20:01:49, 73.40
2014-09-12 20:01:49, 73.20
2014-09-12 20:01:49, 73.40
2014-09-12 20:01:49, 73.40
2014-09-12 20:01:49, 73.40
2014-09-12 20:01:49, 73.40
2014-09-12 20:01:49, 73.20
2014-09-12 20:01:49, 73.20
2014-09-12 20:01:49, 73.40
2014-09-12 20:01:50, 73.20
2014-09-12 20:01:50, 73.40
2014-09-12 20:01:50, 73.40
2014-09-12 20:01:50, 73.20
2014-09-12 20:01:50, 73.40
2014-09-12 20:01:50, 73.30
2014-09-12 20:01:50, 73.30
2014-09-12 20:01:50, 73.40
2014-09-12 20:01:50, 73.30
2014-09-12 20:01:51, 73.20
2014-09-12 20:01:51, 73.40
2014-09-12 20:01:51, 73.30
2014-09-12 20:01:51, 73.40
2014-09-12 20:01:51, 73.40
2014-09-12 20:01:51, 73.30
2014-09-12 20:01:51, 73.30
2014-09-12 20:01:51, 73.40
2014-09-12 20:01:51, 73.30
2014-09-12 20:01:52, 73.20
2014-09-12 20:01:52, 73.40
2014-09-12 20:01:52, 73.30
2014-09-12 20:01:52, 73.40
2014-09-12 20:01:52, 73.40
2014-09-12 20:01:52, 73.30
2014-09-12 20:01:52, 73.10
2014-09-12 20:01:52, 73.40
2014-09-12 20:01:52, 73.30
2014-09-12 20:01:53, 73.40
2014-09-12 20:01:53, 73.40
2014-09-12 20:01:53, 73.40
2014-09-12 20:01:53, 73.40
2014-09-12 20:01:53, 73.40
2014-09-12 20:01:53, 73.40
2014-09-12 20:01:53, 73.40
2014-09-12 20:01:53, 73.20
2014-09-12 20:01:53, 73.30
2014-09-12 20:01:54, 73.30
2014-09-12 20:01:54, 73.40
2014-09-12 20:01:54, 73.40
2014-09-12 20:01:54, 73.40
2014-09-12 20:01:54, 73.30
2014-09-12 20:01:54, 73.40
2014-09-12 20:01:54, 73.20
2014-09-12 20:01:54, 73.30
2014-09-12 20:01:54, 73.30
2014-09-12 20:01:54, 73.40
2014-09-12 20:01:55, 73.30
2014-09-12 20:01:55, 73.20
2014-09-12 20:01:55, 73.00
2014-09-12 20:01:55, 73.20
2014-09-12 20:01:55, 73.40
2014-09-12 20:01:55, 73.30
2014-09-12 20:01:55, 73.40
2014-09-12 20:01:55, 73.30
2014-09-12 20:01:55, 73.30
2014-09-12 20:01:56, 73.20
2014-09-12 20:01:56, 73.30
2014-09-12 20:01:56, 73.40
2014-09-12 20:01:56, 73.40
2014-09-12 20:01:56, 73.20
2014-09-12 20:01:56, 73.20
2014-09-12 20:01:56, 73.30
2014-09-12 20:01:56, 73.20
2014-09-12 20:01:56, 73.40
2014-09-12 20:01:57, 73.20
2014-09-12 20:01:57, 73.30
2014-09-12 20:01:57, 73.20
2014-09-12 20:01:57, 73.40
2014-09-12 20:01:57, 73.30
2014-09-12 20:01:57, 73.40
2014-09-12 20:01:57, 73.40
2014-09-12 20:01:57, 73.40
2014-09-12 20:01:57, 73.30
2014-09-12 20:01:58, 73.40
2014-09-12 20:01:58, 73.40
2014-09-12 20:01:58, 73.40
2014-09-12 20:01:58, 73.40
2014-09-12 20:01:58, 73.40
2014-09-12 20:01:58, 73.40
2014-09-12 20:01:58, 73.40
2014-09-12 20:01:58, 73.20
2014-09-12 20:01:58, 73.30
2014-09-12 20:01:59, 73.30
2014-09-12 20:01:59, 73.40
2014-09-12 20:01:59, 73.40
2014-09-12 20:01:59, 73.40
2014-09-12 20:01:59, 73.40
2014-09-12 20:01:59, 73.40
2014-09-12 20:01:59, 73.30
2014-09-12 20:01:59, 73.40
2014-09-12 20:01:59, 73.40
2014-09-12 20:02:00, 73.30
2014-09-12 20:02:00, 73.40
2014-09-12 20:02:00, 73.40
2014-09-12 20:02:00, 73.40
2014-09-12 20:02:00, 73.40
2014-09-12 20:02:00, 73.40
2014-09-12 20:02:00, 73.20
2014-09-12 20:02:00, 73.30
2014-09-12 20:02:00, 73.40
2014-09-12 20:02:01, 73.40
2014-09-12 20:02:01, 73.40
2014-09-12 20:02:01, 73.40
2014-09-12 20:02:01, 73.30
2014-09-12 20:02:01, 73.40
2014-09-12 20:02:01, 73.30
2014-09-12 20:02:01, 73.40
2014-09-12 20:02:01, 73.40
2014-09-12 20:02:01, 73.20
2014-09-12 20:02:01, 73.40
2014-09-12 20:02:02, 73.40
2014-09-12 20:02:02, 73.30
2014-09-12 20:02:02, 73.40
2014-09-12 20:02:02, 73.30
2014-09-12 20:02:02, 73.30
2014-09-12 20:02:02, 73.20
2014-09-12 20:02:02, 73.30
2014-09-12 20:02:02, 73.40
2014-09-12 20:02:02, 73.40
2014-09-12 20:02:03, 73.20
2014-09-12 20:02:03, 73.40
2014-09-12 20:02:03, 73.30
2014-09-12 20:02:03, 73.30
2014-09-12 20:02:03, 73.30
2014-09-12 20:02:03, 73.30
2014-09-12 20:02:03, 73.30
2014-09-12 20:02:03, 73.30
2014-09-12 20:02:03, 73.30
2014-09-12 20:02:04, 73.40
2014-09-12 20:02:04, 73.40
2014-09-12 20:02:04, 73.40
2014-09-12 20:02:04, 73.40
2014-09-12 20:02:04, 73.20
2014-09-12 20:02:04, 73.30
2014-09-12 20:02:04, 73.20
2014-09-12 20:02:04, 73.40
2014-09-12 20:02:04, 73.40
2014-09-12 20:02:05, 73.20
2014-09-12 20:02:05, 73.40
2014-09-12 20:02:05, 73.40
2014-09-12 20:02:05, 73.40
2014-09-12 20:02:05, 73.40
2014-09-12 20:02:05, 73.40
2014-09-12 20:02:05, 73.40
2014-09-12 20:02:05, 73.40
2014-09-12 20:02:05, 73.20
2014-09-12 20:02:06, 73.30
2014-09-12 20:02:06, 73.40
2014-09-12 20:02:06, 73.30
2014-09-12 20:02:06, 73.40
2014-09-12 20:02:06, 73.40
2014-09-12 20:02:06, 73.40
2014-09-12 20:02:06, 73.40
2014-09-12 20:02:06, 73.40
2014-09-12 20:02:06, 73.30
2014-09-12 20:02:07, 73.30
2014-09-12 20:02:07, 73.40
2014-09-12 20:02:07, 73.40
2014-09-12 20:02:07, 73.40
2014-09-12 20:02:07, 73.20
2014-09-12 20:02:07, 73.40
2014-09-12 20:02:07, 73.40
2014-09-12 20:02:07, 73.40
2014-09-12 20:02:07, 73.40
2014-09-12 20:02:08, 73.40
2014-09-12 20:02:08, 73.40
2014-09-12 20:02:08, 73.40
2014-09-12 20:02:08, 73.40
2014-09-12 20:02:08, 73.40
2014-09-12 20:02:08, 73.40
2014-09-12 20:02:08, 73.60
2014-09-12 20:02:08, 73.40
2014-09-12 20:02:08, 73.40
2014-09-12 20:02:09, 73.40
2014-09-12 20:02:09, 73.40
2014-09-12 20:02:09, 73.40
2014-09-12 20:02:09, 73.40
2014-09-12 20:02:09, 73.40
2014-09-12 20:02:09, 73.40
2014-09-12 20:02:09, 73.40
2014-09-12 20:02:09, 73.40
2014-09-12 20:02:09, 73.20
2014-09-12 20:02:09, 73.40
2014-09-12 20:02:10, 73.40
2014-09-12 20:02:10, 73.40
2014-09-12 20:02:10, 73.40
2014-09-12 20:02:10, 73.40
2014-09-12 20:02:10, 73.40
2014-09-12 20:02:10, 73.40
2014-09-12 20:02:10, 73.40
2014-09-12 20:02:10, 73.30
2014-09-12 20:02:10, 73.20
2014-09-12 20:02:11, 73.40
2014-09-12 20:02:11, 73.40
2014-09-12 20:02:11, 73.20
2014-09-12 20:02:11, 73.20
2014-09-12 20:02:11, 73.40
2014-09-12 20:02:11, 73.30
2014-09-12 20:02:11, 73.40
2014-09-12 20:02:11, 73.30
2014-09-12 20:02:11, 73.40
2014-09-12 20:02:12, 73.40
2014-09-12 20:02:12, 73.30
2014-09-12 20:02:12, 73.40
2014-09-12 20:02:12, 73.40
2014-09-12 20:02:12, 73.30
2014-09-12 20:02:12, 73.40
2014-09-12 20:02:12, 73.40
2014-09-12 20:02:12, 73.30
2014-09-12 20:02:12, 73.40
2014-09-12 20:02:13, 73.40
2014-09-12 20:02:13, 73.40
2014-09-12 20:02:13, 73.40
2014-09-12 20:02:13, 73.40
2014-09-12 20:02:13, 73.40
2014-09-12 20:02:13, 73.40
2014-09-12 20:02:13, 73.30
2014-09-12 20:02:13, 73.40
2014-09-12 20:02:13, 73.40
2014-09-12 20:02:14, 73.30
2014-09-12 20:02:14, 73.40
2014-09-12 20:02:14, 73.40
2014-09-12 20:02:14, 73.40
2014-09-12 20:02:14, 73.40
2014-09-12 20:02:14, 73.40
2014-09-12 20:02:14, 73.40
2014-09-12 20:02:14, 73.30
2014-09-12 20:02:14, 73.40
2014-09-12 20:02:15, 73.40
2014-09-12 20:02:15, 73.20
2014-09-12 20:02:15, 73.20
2014-09-12 20:02:15, 73.20
2014-09-12 20:02:15, 73.40
2014-09-12 20:02:15, 73.40
2014-09-12 20:02:15, 73.40
2014-09-12 20:02:15, 73.30
2014-09-12 20:02:15, 73.40
2014-09-12 20:02:15, 73.40
2014-09-12 20:02:16, 73.40
2014-09-12 20:02:16, 73.40
2014-09-12 20:02:16, 73.30
2014-09-12 20:02:16, 73.40
2014-09-12 20:02:16, 73.40
2014-09-12 20:02:16, 73.20
2014-09-12 20:02:16, 73.40
2014-09-12 20:02:16, 73.40
2014-09-12 20:02:16, 73.30
2014-09-12 20:02:17, 73.20
