2014-09-15 14:10:37, 72.30
2014-09-15 14:10:37, 72.30
2014-09-15 14:10:37, 72.30
2014-09-15 14:10:38, 72.20
2014-09-15 14:10:38, 72.20
2014-09-15 14:10:38, 72.20
2014-09-15 14:10:38, 72.20
2014-09-15 14:10:38, 72.40
2014-09-15 14:10:38, 72.20
2014-09-15 14:10:38, 72.30
2014-09-15 14:10:38, 72.30
2014-09-15 14:10:38, 72.30
2014-09-15 14:10:39, 72.20
2014-09-15 14:10:39, 72.20
2014-09-15 14:10:39, 72.40
2014-09-15 14:10:39, 72.40
2014-09-15 14:10:39, 72.40
2014-09-15 14:10:39, 72.40
2014-09-15 14:10:39, 72.40
2014-09-15 14:10:39, 72.30
2014-09-15 14:10:39, 72.30
2014-09-15 14:10:40, 72.30
2014-09-15 14:10:40, 72.30
2014-09-15 14:10:40, 72.40
2014-09-15 14:10:40, 72.20
2014-09-15 14:10:40, 72.30
2014-09-15 14:10:40, 72.20
2014-09-15 14:10:40, 72.20
2014-09-15 14:10:40, 72.30
2014-09-15 14:10:40, 72.40
2014-09-15 14:10:40, 72.20
2014-09-15 14:10:41, 72.40
2014-09-15 14:10:41, 72.40
2014-09-15 14:10:41, 72.30
2014-09-15 14:10:41, 72.20
2014-09-15 14:10:41, 72.20
2014-09-15 14:10:41, 72.40
2014-09-15 14:10:41, 72.40
2014-09-15 14:10:41, 72.40
2014-09-15 14:10:41, 72.30
2014-09-15 14:10:42, 72.40
2014-09-15 14:10:42, 72.40
2014-09-15 14:10:42, 72.30
2014-09-15 14:10:42, 72.20
2014-09-15 14:10:42, 72.20
2014-09-15 14:10:42, 72.30
2014-09-15 14:10:42, 72.30
2014-09-15 14:10:42, 72.20
2014-09-15 14:10:42, 72.20
2014-09-15 14:10:43, 72.20
2014-09-15 14:10:43, 72.20
2014-09-15 14:10:43, 72.20
2014-09-15 14:10:43, 72.20
2014-09-15 14:10:43, 72.20
2014-09-15 14:10:43, 72.20
2014-09-15 14:10:43, 72.40
2014-09-15 14:10:43, 72.30
2014-09-15 14:10:43, 72.20
2014-09-15 14:10:44, 72.30
2014-09-15 14:10:44, 72.40
2014-09-15 14:10:44, 72.30
2014-09-15 14:10:44, 72.40
2014-09-15 14:10:44, 72.20
2014-09-15 14:10:44, 72.30
2014-09-15 14:10:44, 72.40
2014-09-15 14:10:44, 72.40
2014-09-15 14:10:44, 72.30
2014-09-15 14:10:45, 72.20
2014-09-15 14:10:45, 72.40
2014-09-15 14:10:45, 72.40
2014-09-15 14:10:45, 72.30
2014-09-15 14:10:45, 72.20
2014-09-15 14:10:45, 72.30
2014-09-15 14:10:45, 72.30
2014-09-15 14:10:45, 72.20
2014-09-15 14:10:45, 72.40
2014-09-15 14:10:46, 72.40
2014-09-15 14:10:46, 72.30
2014-09-15 14:10:46, 72.30
2014-09-15 14:10:46, 72.20
2014-09-15 14:10:46, 72.20
2014-09-15 14:10:46, 72.30
2014-09-15 14:10:46, 72.20
2014-09-15 14:10:46, 72.20
2014-09-15 14:10:46, 72.20
2014-09-15 14:10:47, 72.40
2014-09-15 14:10:47, 72.20
2014-09-15 14:10:47, 72.20
2014-09-15 14:10:47, 72.30
2014-09-15 14:10:47, 72.30
2014-09-15 14:10:47, 72.40
2014-09-15 14:10:47, 72.40
2014-09-15 14:10:47, 72.20
2014-09-15 14:10:47, 72.20
2014-09-15 14:10:47, 72.40
2014-09-15 14:10:48, 72.40
2014-09-15 14:10:48, 72.40
2014-09-15 14:10:48, 72.20
2014-09-15 14:10:48, 72.40
2014-09-15 14:10:48, 72.30
2014-09-15 14:10:48, 72.20
2014-09-15 14:10:48, 72.20
2014-09-15 14:10:48, 72.30
2014-09-15 14:10:48, 72.30
2014-09-15 14:10:49, 72.30
2014-09-15 14:10:49, 72.40
2014-09-15 14:10:49, 72.20
2014-09-15 14:10:49, 72.20
2014-09-15 14:10:49, 72.40
2014-09-15 14:10:49, 72.40
2014-09-15 14:10:49, 72.40
2014-09-15 14:10:49, 72.30
2014-09-15 14:10:49, 72.30
2014-09-15 14:10:50, 72.30
2014-09-15 14:10:50, 72.30
2014-09-15 14:10:50, 72.40
2014-09-15 14:10:50, 72.20
2014-09-15 14:10:50, 72.30
2014-09-15 14:10:50, 72.20
2014-09-15 14:10:50, 72.30
2014-09-15 14:10:50, 72.20
2014-09-15 14:10:50, 72.40
2014-09-15 14:10:51, 72.40
2014-09-15 14:10:51, 72.40
2014-09-15 14:10:51, 72.30
2014-09-15 14:10:51, 72.20
2014-09-15 14:10:51, 72.30
2014-09-15 14:10:51, 72.20
2014-09-15 14:10:51, 72.40
2014-09-15 14:10:51, 72.40
2014-09-15 14:10:51, 72.40
2014-09-15 14:10:52, 72.20
2014-09-15 14:10:52, 72.40
2014-09-15 14:10:52, 72.30
2014-09-15 14:10:52, 72.40
2014-09-15 14:10:52, 72.40
2014-09-15 14:10:52, 72.40
2014-09-15 14:10:52, 72.40
2014-09-15 14:10:52, 72.40
2014-09-15 14:10:52, 72.30
2014-09-15 14:10:53, 72.40
2014-09-15 14:10:53, 72.30
2014-09-15 14:10:53, 72.40
2014-09-15 14:10:53, 72.30
2014-09-15 14:10:53, 72.30
2014-09-15 14:10:53, 72.40
2014-09-15 14:10:53, 72.30
2014-09-15 14:10:53, 72.30
2014-09-15 14:10:53, 72.40
2014-09-15 14:10:54, 72.20
2014-09-15 14:10:54, 72.30
2014-09-15 14:10:54, 72.20
2014-09-15 14:10:54, 72.40
2014-09-15 14:10:54, 72.40
2014-09-15 14:10:54, 72.40
2014-09-15 14:10:54, 72.30
2014-09-15 14:10:54, 72.20
2014-09-15 14:10:54, 72.40
2014-09-15 14:10:54, 72.40
2014-09-15 14:10:55, 72.30
2014-09-15 14:10:55, 72.20
2014-09-15 14:10:55, 72.20
2014-09-15 14:10:55, 72.30
2014-09-15 14:10:55, 72.30
2014-09-15 14:10:55, 72.40
2014-09-15 14:10:55, 72.40
2014-09-15 14:10:55, 72.20
2014-09-15 14:10:55, 72.30
2014-09-15 14:10:56, 72.30
2014-09-15 14:10:56, 72.20
2014-09-15 14:10:56, 72.30
2014-09-15 14:10:56, 72.20
2014-09-15 14:10:56, 72.40
2014-09-15 14:10:56, 72.20
2014-09-15 14:10:56, 72.20
2014-09-15 14:10:56, 72.30
2014-09-15 14:10:56, 72.20
2014-09-15 14:10:57, 72.40
2014-09-15 14:10:57, 72.30
2014-09-15 14:10:57, 72.20
2014-09-15 14:10:57, 72.20
2014-09-15 14:10:57, 72.30
2014-09-15 14:10:57, 72.40
2014-09-15 14:10:57, 72.30
2014-09-15 14:10:57, 72.20
2014-09-15 14:10:57, 72.30
2014-09-15 14:10:58, 72.20
2014-09-15 14:10:58, 72.40
2014-09-15 14:10:58, 72.40
2014-09-15 14:10:58, 72.40
2014-09-15 14:10:58, 72.30
2014-09-15 14:10:58, 72.20
2014-09-15 14:10:58, 72.40
2014-09-15 14:10:58, 72.20
2014-09-15 14:10:58, 72.20
2014-09-15 14:10:59, 72.40
2014-09-15 14:10:59, 72.20
2014-09-15 14:10:59, 72.40
2014-09-15 14:10:59, 72.20
2014-09-15 14:10:59, 72.20
2014-09-15 14:10:59, 72.40
2014-09-15 14:10:59, 72.40
2014-09-15 14:10:59, 72.30
2014-09-15 14:10:59, 72.20
2014-09-15 14:11:00, 72.20
2014-09-15 14:11:00, 72.30
2014-09-15 14:11:00, 72.30
2014-09-15 14:11:00, 72.40
2014-09-15 14:11:00, 72.40
2014-09-15 14:11:00, 72.20
2014-09-15 14:11:00, 72.30
2014-09-15 14:11:00, 72.30
2014-09-15 14:11:00, 72.20
2014-09-15 14:11:01, 72.20
2014-09-15 14:11:01, 72.20
2014-09-15 14:11:01, 72.20
2014-09-15 14:11:01, 72.30
2014-09-15 14:11:01, 72.40
2014-09-15 14:11:01, 72.30
2014-09-15 14:11:01, 72.40
2014-09-15 14:11:01, 72.40
2014-09-15 14:11:01, 72.40
2014-09-15 14:11:01, 72.20
2014-09-15 14:11:02, 72.40
2014-09-15 14:11:02, 72.20
2014-09-15 14:11:02, 72.30
2014-09-15 14:11:02, 72.20
2014-09-15 14:11:02, 72.40
2014-09-15 14:11:02, 72.30
2014-09-15 14:11:02, 72.30
2014-09-15 14:11:02, 72.20
2014-09-15 14:11:02, 72.40
2014-09-15 14:11:03, 72.40
2014-09-15 14:11:03, 72.40
2014-09-15 14:11:03, 72.50
2014-09-15 14:11:03, 72.40
2014-09-15 14:11:03, 72.40
2014-09-15 14:11:03, 72.40
2014-09-15 14:11:03, 72.40
2014-09-15 14:11:03, 72.40
2014-09-15 14:11:03, 72.40
2014-09-15 14:11:04, 72.40
2014-09-15 14:11:04, 72.50
2014-09-15 14:11:04, 72.60
2014-09-15 14:11:04, 72.40
2014-09-15 14:11:04, 72.30
2014-09-15 14:11:04, 72.50
2014-09-15 14:11:04, 72.60
2014-09-15 14:11:04, 72.40
2014-09-15 14:11:04, 72.60
2014-09-15 14:11:05, 72.60
2014-09-15 14:11:05, 72.50
2014-09-15 14:11:05, 72.60
2014-09-15 14:11:05, 72.40
2014-09-15 14:11:05, 72.60
2014-09-15 14:11:05, 72.50
2014-09-15 14:11:05, 72.40
2014-09-15 14:11:05, 72.60
2014-09-15 14:11:05, 72.40
2014-09-15 14:11:06, 72.20
2014-09-15 14:11:06, 72.60
2014-09-15 14:11:06, 72.50
2014-09-15 14:11:06, 72.40
2014-09-15 14:11:06, 72.60
2014-09-15 14:11:06, 72.20
2014-09-15 14:11:06, 72.50
2014-09-15 14:11:06, 72.40
2014-09-15 14:11:06, 72.50
2014-09-15 14:11:07, 72.40
2014-09-15 14:11:07, 72.40
2014-09-15 14:11:07, 72.40
2014-09-15 14:11:07, 72.30
2014-09-15 14:11:07, 72.60
2014-09-15 14:11:07, 72.50
2014-09-15 14:11:07, 72.60
2014-09-15 14:11:07, 72.60
2014-09-15 14:11:07, 72.50
2014-09-15 14:11:08, 72.60
2014-09-15 14:11:08, 72.40
2014-09-15 14:11:08, 72.40
2014-09-15 14:11:08, 72.50
2014-09-15 14:11:08, 72.60
2014-09-15 14:11:08, 72.40
2014-09-15 14:11:08, 72.40
2014-09-15 14:11:08, 72.40
2014-09-15 14:11:08, 72.60
2014-09-15 14:11:08, 72.40
2014-09-15 14:11:09, 72.40
2014-09-15 14:11:09, 72.60
2014-09-15 14:11:09, 72.50
2014-09-15 14:11:09, 72.40
2014-09-15 14:11:09, 72.60
2014-09-15 14:11:09, 72.50
2014-09-15 14:11:09, 72.40
2014-09-15 14:11:09, 72.40
2014-09-15 14:11:09, 72.30
2014-09-15 14:11:10, 72.40
2014-09-15 14:11:10, 72.40
2014-09-15 14:11:10, 72.40
2014-09-15 14:11:10, 72.40
2014-09-15 14:11:10, 72.40
2014-09-15 14:11:10, 72.20
2014-09-15 14:11:10, 72.40
2014-09-15 14:11:10, 72.30
2014-09-15 14:11:10, 72.40
2014-09-15 14:11:11, 72.40
2014-09-15 14:11:11, 72.40
2014-09-15 14:11:11, 72.20
2014-09-15 14:11:11, 72.30
2014-09-15 14:11:11, 72.40
2014-09-15 14:11:11, 72.40
2014-09-15 14:11:11, 72.40
2014-09-15 14:11:11, 72.40
2014-09-15 14:11:11, 72.50
2014-09-15 14:11:12, 72.40
2014-09-15 14:11:12, 72.50
2014-09-15 14:11:12, 72.40
2014-09-15 14:11:12, 72.40
2014-09-15 14:11:12, 72.40
2014-09-15 14:11:12, 72.50
2014-09-15 14:11:12, 72.40
2014-09-15 14:11:12, 72.50
2014-09-15 14:11:12, 72.30
2014-09-15 14:11:13, 72.30
2014-09-15 14:11:13, 72.50
2014-09-15 14:11:13, 72.40
2014-09-15 14:11:13, 72.40
2014-09-15 14:11:13, 72.40
2014-09-15 14:11:13, 72.50
2014-09-15 14:11:13, 72.40
2014-09-15 14:11:13, 72.50
2014-09-15 14:11:13, 72.40
2014-09-15 14:11:14, 72.20
2014-09-15 14:11:14, 72.30
2014-09-15 14:11:14, 72.40
2014-09-15 14:11:14, 72.40
2014-09-15 14:11:14, 72.40
2014-09-15 14:11:14, 72.40
2014-09-15 14:11:14, 72.60
2014-09-15 14:11:14, 72.40
2014-09-15 14:11:14, 72.50
2014-09-15 14:11:15, 72.40
2014-09-15 14:11:15, 72.50
2014-09-15 14:11:15, 72.40
2014-09-15 14:11:15, 72.40
2014-09-15 14:11:15, 72.40
2014-09-15 14:11:15, 72.40
2014-09-15 14:11:15, 72.40
2014-09-15 14:11:15, 72.60
2014-09-15 14:11:15, 72.40
2014-09-15 14:11:15, 72.40
2014-09-15 14:11:16, 72.40
2014-09-15 14:11:16, 72.40
2014-09-15 14:11:16, 72.20
2014-09-15 14:11:16, 72.40
2014-09-15 14:11:16, 72.40
2014-09-15 14:11:16, 72.40
2014-09-15 14:11:16, 72.40
2014-09-15 14:11:16, 72.40
2014-09-15 14:11:16, 72.40
2014-09-15 14:11:17, 72.20
2014-09-15 14:11:17, 72.40
2014-09-15 14:11:17, 72.30
2014-09-15 14:11:17, 72.20
2014-09-15 14:11:17, 72.20
2014-09-15 14:11:17, 72.30
2014-09-15 14:11:17, 72.30
2014-09-15 14:11:17, 72.40
2014-09-15 14:11:17, 72.40
2014-09-15 14:11:18, 72.40
2014-09-15 14:11:18, 72.20
2014-09-15 14:11:18, 72.20
2014-09-15 14:11:18, 72.20
2014-09-15 14:11:18, 72.20
2014-09-15 14:11:18, 72.20
2014-09-15 14:11:18, 72.20
2014-09-15 14:11:18, 72.30
2014-09-15 14:11:18, 72.20
2014-09-15 14:11:19, 72.20
2014-09-15 14:11:19, 72.40
2014-09-15 14:11:19, 72.20
2014-09-15 14:11:19, 72.20
2014-09-15 14:11:19, 72.20
2014-09-15 14:11:19, 72.30
2014-09-15 14:11:19, 72.20
2014-09-15 14:11:19, 72.30
2014-09-15 14:11:19, 72.40
2014-09-15 14:11:20, 72.20
2014-09-15 14:11:20, 72.20
2014-09-15 14:11:20, 72.20
2014-09-15 14:11:20, 72.40
2014-09-15 14:11:20, 72.20
2014-09-15 14:11:20, 72.20
2014-09-15 14:11:20, 72.40
2014-09-15 14:11:20, 72.20
2014-09-15 14:11:20, 72.20
2014-09-15 14:11:21, 72.20
2014-09-15 14:11:21, 72.30
2014-09-15 14:11:21, 72.20
2014-09-15 14:11:21, 72.20
2014-09-15 14:11:21, 72.20
2014-09-15 14:11:21, 72.20
2014-09-15 14:11:21, 72.30
2014-09-15 14:11:21, 72.40
2014-09-15 14:11:21, 72.40
2014-09-15 14:11:22, 72.20
2014-09-15 14:11:22, 72.20
2014-09-15 14:11:22, 72.20
2014-09-15 14:11:22, 72.20
2014-09-15 14:11:22, 72.40
2014-09-15 14:11:22, 72.20
2014-09-15 14:11:22, 72.20
2014-09-15 14:11:22, 72.40
2014-09-15 14:11:22, 72.20
2014-09-15 14:11:22, 72.40
2014-09-15 14:11:23, 72.20
2014-09-15 14:11:23, 72.20
2014-09-15 14:11:23, 72.40
2014-09-15 14:11:23, 72.30
2014-09-15 14:11:23, 72.30
2014-09-15 14:11:23, 72.20
2014-09-15 14:11:23, 72.20
2014-09-15 14:11:23, 72.40
2014-09-15 14:11:23, 72.40
2014-09-15 14:11:24, 72.30
2014-09-15 14:11:24, 72.20
2014-09-15 14:11:24, 72.20
2014-09-15 14:11:24, 72.30
2014-09-15 14:11:24, 72.40
2014-09-15 14:11:24, 72.20
2014-09-15 14:11:24, 72.20
2014-09-15 14:11:24, 72.40
2014-09-15 14:11:24, 72.30
2014-09-15 14:11:25, 72.20
2014-09-15 14:11:25, 72.20
2014-09-15 14:11:25, 72.20
2014-09-15 14:11:25, 72.20
2014-09-15 14:11:25, 72.20
2014-09-15 14:11:25, 72.40
2014-09-15 14:11:25, 72.20
2014-09-15 14:11:25, 72.20
2014-09-15 14:11:25, 72.40
2014-09-15 14:11:26, 72.40
2014-09-15 14:11:26, 72.20
2014-09-15 14:11:26, 72.20
2014-09-15 14:11:26, 72.30
2014-09-15 14:11:26, 72.20
2014-09-15 14:11:26, 72.50
2014-09-15 14:11:26, 72.20
2014-09-15 14:11:26, 72.30
2014-09-15 14:11:26, 72.30
2014-09-15 14:11:27, 72.20
2014-09-15 14:11:27, 72.20
2014-09-15 14:11:27, 72.20
2014-09-15 14:11:27, 72.20
2014-09-15 14:11:27, 72.20
2014-09-15 14:11:27, 72.20
2014-09-15 14:11:27, 72.40
2014-09-15 14:11:27, 72.30
2014-09-15 14:11:27, 72.20
2014-09-15 14:11:28, 72.40
2014-09-15 14:11:28, 72.40
2014-09-15 14:11:28, 72.20
2014-09-15 14:11:28, 72.30
2014-09-15 14:11:28, 72.40
2014-09-15 14:11:28, 72.40
2014-09-15 14:11:28, 72.40
2014-09-15 14:11:28, 72.20
2014-09-15 14:11:28, 72.30
2014-09-15 14:11:29, 72.20
2014-09-15 14:11:29, 72.20
2014-09-15 14:11:29, 72.40
2014-09-15 14:11:29, 72.30
2014-09-15 14:11:29, 72.30
2014-09-15 14:11:29, 72.20
2014-09-15 14:11:29, 72.30
2014-09-15 14:11:29, 72.40
2014-09-15 14:11:29, 72.30
2014-09-15 14:11:29, 72.40
2014-09-15 14:11:30, 72.40
2014-09-15 14:11:30, 72.40
2014-09-15 14:11:30, 72.40
2014-09-15 14:11:30, 72.40
2014-09-15 14:11:30, 72.40
2014-09-15 14:11:30, 72.40
2014-09-15 14:11:30, 72.20
2014-09-15 14:11:30, 72.50
2014-09-15 14:11:30, 72.40
2014-09-15 14:11:31, 72.40
2014-09-15 14:11:31, 72.20
2014-09-15 14:11:31, 72.40
2014-09-15 14:11:31, 72.50
2014-09-15 14:11:31, 72.60
2014-09-15 14:11:31, 72.50
2014-09-15 14:11:31, 72.40
2014-09-15 14:11:31, 72.40
2014-09-15 14:11:31, 72.40
2014-09-15 14:11:32, 72.50
2014-09-15 14:11:32, 72.30
2014-09-15 14:11:32, 72.40
2014-09-15 14:11:32, 72.20
2014-09-15 14:11:32, 72.40
2014-09-15 14:11:32, 72.40
2014-09-15 14:11:32, 72.40
2014-09-15 14:11:32, 72.20
2014-09-15 14:11:32, 72.20
2014-09-15 14:11:33, 72.40
2014-09-15 14:11:33, 72.40
2014-09-15 14:11:33, 72.40
2014-09-15 14:11:33, 72.20
2014-09-15 14:11:33, 72.20
2014-09-15 14:11:33, 72.20
2014-09-15 14:11:33, 72.40
2014-09-15 14:11:33, 72.50
2014-09-15 14:11:33, 72.40
2014-09-15 14:11:34, 72.40
2014-09-15 14:11:34, 72.20
2014-09-15 14:11:34, 72.20
2014-09-15 14:11:34, 72.30
2014-09-15 14:11:34, 72.20
2014-09-15 14:11:34, 72.40
2014-09-15 14:11:34, 72.40
2014-09-15 14:11:34, 72.20
2014-09-15 14:11:34, 72.30
2014-09-15 14:11:35, 72.20
2014-09-15 14:11:35, 72.30
2014-09-15 14:11:35, 72.20
2014-09-15 14:11:35, 72.30
2014-09-15 14:11:35, 72.30
2014-09-15 14:11:35, 72.20
2014-09-15 14:11:35, 72.20
2014-09-15 14:11:35, 72.20
2014-09-15 14:11:35, 72.20
2014-09-15 14:11:36, 72.20
2014-09-15 14:11:36, 72.30
2014-09-15 14:11:36, 72.30
2014-09-15 14:11:36, 72.40
2014-09-15 14:11:36, 72.20
2014-09-15 14:11:36, 72.20
2014-09-15 14:11:36, 72.20
2014-09-15 14:11:36, 72.20
2014-09-15 14:11:36, 72.20
2014-09-15 14:11:36, 72.20
2014-09-15 14:11:37, 72.30
2014-09-15 14:11:37, 72.20
2014-09-15 14:11:37, 72.20
2014-09-15 14:11:37, 72.20
2014-09-15 14:11:37, 72.20
2014-09-15 14:11:37, 72.20
2014-09-15 14:11:37, 72.30
2014-09-15 14:11:37, 72.20
2014-09-15 14:11:37, 72.20
2014-09-15 14:11:38, 72.20
2014-09-15 14:11:38, 72.20
2014-09-15 14:11:38, 72.20
2014-09-15 14:11:38, 72.20
2014-09-15 14:11:38, 72.20
2014-09-15 14:11:38, 72.20
2014-09-15 14:11:38, 72.40
2014-09-15 14:11:38, 72.30
2014-09-15 14:11:38, 72.20
2014-09-15 14:11:39, 72.20
2014-09-15 14:11:39, 72.20
2014-09-15 14:11:39, 72.20
2014-09-15 14:11:39, 72.20
2014-09-15 14:11:39, 72.20
2014-09-15 14:11:39, 72.30
2014-09-15 14:11:39, 72.20
2014-09-15 14:11:39, 72.20
2014-09-15 14:11:39, 72.20
2014-09-15 14:11:40, 72.20
2014-09-15 14:11:40, 72.20
2014-09-15 14:11:40, 72.20
2014-09-15 14:11:40, 72.40
2014-09-15 14:11:40, 72.40
2014-09-15 14:11:40, 72.20
2014-09-15 14:11:40, 72.20
2014-09-15 14:11:40, 72.20
2014-09-15 14:11:40, 72.20
2014-09-15 14:11:41, 72.20
2014-09-15 14:11:41, 72.30
2014-09-15 14:11:41, 72.20
2014-09-15 14:11:41, 72.40
2014-09-15 14:11:41, 72.20
2014-09-15 14:11:41, 72.20
2014-09-15 14:11:41, 72.20
2014-09-15 14:11:41, 72.20
2014-09-15 14:11:41, 72.20
2014-09-15 14:11:42, 72.40
2014-09-15 14:11:42, 72.40
2014-09-15 14:11:42, 72.40
2014-09-15 14:11:42, 72.40
2014-09-15 14:11:42, 72.40
2014-09-15 14:11:42, 72.30
2014-09-15 14:11:42, 72.30
2014-09-15 14:11:42, 72.20
2014-09-15 14:11:42, 72.40
2014-09-15 14:11:43, 72.20
2014-09-15 14:11:43, 72.20
2014-09-15 14:11:43, 72.20
2014-09-15 14:11:43, 72.40
2014-09-15 14:11:43, 72.20
2014-09-15 14:11:43, 72.30
2014-09-15 14:11:43, 72.20
2014-09-15 14:11:43, 72.20
2014-09-15 14:11:43, 72.20
2014-09-15 14:11:43, 72.20
2014-09-15 14:11:44, 72.20
2014-09-15 14:11:44, 72.20
2014-09-15 14:11:44, 72.20
2014-09-15 14:11:44, 72.30
2014-09-15 14:11:44, 72.20
2014-09-15 14:11:44, 72.30
2014-09-15 14:11:44, 72.20
2014-09-15 14:11:44, 72.30
2014-09-15 14:11:44, 72.40
2014-09-15 14:11:45, 72.20
2014-09-15 14:11:45, 72.20
2014-09-15 14:11:45, 72.20
2014-09-15 14:11:45, 72.20
2014-09-15 14:11:45, 72.20
2014-09-15 14:11:45, 72.40
2014-09-15 14:11:45, 72.20
2014-09-15 14:11:45, 72.20
2014-09-15 14:11:45, 72.20
2014-09-15 14:11:46, 72.20
2014-09-15 14:11:46, 72.20
2014-09-15 14:11:46, 72.20
2014-09-15 14:11:46, 72.20
2014-09-15 14:11:46, 72.40
2014-09-15 14:11:46, 72.30
2014-09-15 14:11:46, 72.20
2014-09-15 14:11:46, 72.20
2014-09-15 14:11:46, 72.40
2014-09-15 14:11:47, 72.30
2014-09-15 14:11:47, 72.30
2014-09-15 14:11:47, 72.20
2014-09-15 14:11:47, 72.30
2014-09-15 14:11:47, 72.30
2014-09-15 14:11:47, 72.20
2014-09-15 14:11:47, 72.20
2014-09-15 14:11:47, 72.40
2014-09-15 14:11:47, 72.20
2014-09-15 14:11:48, 72.30
2014-09-15 14:11:48, 72.40
2014-09-15 14:11:48, 72.20
2014-09-15 14:11:48, 72.20
2014-09-15 14:11:48, 72.40
2014-09-15 14:11:48, 72.30
2014-09-15 14:11:48, 72.30
2014-09-15 14:11:48, 72.30
2014-09-15 14:11:48, 72.20
2014-09-15 14:11:49, 72.20
2014-09-15 14:11:49, 72.30
2014-09-15 14:11:49, 72.20
2014-09-15 14:11:49, 72.20
2014-09-15 14:11:49, 72.20
2014-09-15 14:11:49, 72.40
2014-09-15 14:11:49, 72.20
2014-09-15 14:11:49, 72.20
2014-09-15 14:11:49, 72.20
2014-09-15 14:11:50, 72.20
2014-09-15 14:11:50, 72.30
2014-09-15 14:11:50, 72.20
2014-09-15 14:11:50, 72.20
2014-09-15 14:11:50, 72.20
2014-09-15 14:11:50, 72.20
2014-09-15 14:11:50, 72.20
2014-09-15 14:11:50, 72.20
2014-09-15 14:11:50, 72.20
2014-09-15 14:11:50, 72.20
2014-09-15 14:11:51, 72.20
2014-09-15 14:11:51, 72.20
2014-09-15 14:11:51, 72.30
2014-09-15 14:11:51, 72.30
2014-09-15 14:11:51, 72.40
2014-09-15 14:11:51, 72.20
2014-09-15 14:11:51, 72.20
2014-09-15 14:11:51, 72.40
2014-09-15 14:11:51, 72.20
2014-09-15 14:11:52, 72.20
2014-09-15 14:11:52, 72.30
2014-09-15 14:11:52, 72.20
2014-09-15 14:11:52, 72.30
2014-09-15 14:11:52, 72.20
2014-09-15 14:11:52, 72.20
2014-09-15 14:11:52, 72.20
2014-09-15 14:11:52, 72.20
2014-09-15 14:11:52, 72.20
2014-09-15 14:11:53, 72.20
2014-09-15 14:11:53, 72.40
2014-09-15 14:11:53, 72.30
2014-09-15 14:11:53, 72.20
2014-09-15 14:11:53, 72.40
2014-09-15 14:11:53, 72.40
2014-09-15 14:11:53, 72.20
2014-09-15 14:11:53, 72.30
2014-09-15 14:11:53, 72.20
2014-09-15 14:11:54, 72.20
2014-09-15 14:11:54, 72.20
2014-09-15 14:11:54, 72.30
2014-09-15 14:11:54, 72.20
2014-09-15 14:11:54, 72.20
2014-09-15 14:11:54, 72.20
2014-09-15 14:11:54, 72.20
2014-09-15 14:11:54, 72.20
2014-09-15 14:11:54, 72.20
2014-09-15 14:11:55, 72.30
2014-09-15 14:11:55, 72.30
2014-09-15 14:11:55, 72.20
2014-09-15 14:11:55, 72.20
2014-09-15 14:11:55, 72.40
2014-09-15 14:11:55, 72.20
2014-09-15 14:11:55, 72.20
2014-09-15 14:11:55, 72.40
2014-09-15 14:11:55, 72.20
2014-09-15 14:11:56, 72.30
2014-09-15 14:11:56, 72.20
2014-09-15 14:11:56, 72.40
2014-09-15 14:11:56, 72.20
2014-09-15 14:11:56, 72.30
2014-09-15 14:11:56, 72.30
2014-09-15 14:11:56, 72.40
2014-09-15 14:11:56, 72.30
2014-09-15 14:11:56, 72.40
2014-09-15 14:11:57, 72.20
2014-09-15 14:11:57, 72.30
2014-09-15 14:11:57, 72.30
2014-09-15 14:11:57, 72.20
2014-09-15 14:11:57, 72.20
2014-09-15 14:11:57, 72.20
2014-09-15 14:11:57, 72.20
2014-09-15 14:11:57, 72.30
2014-09-15 14:11:57, 72.40
2014-09-15 14:11:57, 72.20
2014-09-15 14:11:58, 72.20
2014-09-15 14:11:58, 72.20
2014-09-15 14:11:58, 72.30
2014-09-15 14:11:58, 72.30
2014-09-15 14:11:58, 72.20
2014-09-15 14:11:58, 72.20
2014-09-15 14:11:58, 72.40
2014-09-15 14:11:58, 72.20
2014-09-15 14:11:58, 72.20
2014-09-15 14:11:59, 72.30
2014-09-15 14:11:59, 72.20
2014-09-15 14:11:59, 72.20
2014-09-15 14:11:59, 72.20
2014-09-15 14:11:59, 72.30
2014-09-15 14:11:59, 72.20
2014-09-15 14:11:59, 72.20
2014-09-15 14:11:59, 72.20
2014-09-15 14:11:59, 72.20
2014-09-15 14:12:00, 72.20
2014-09-15 14:12:00, 72.20
2014-09-15 14:12:00, 72.20
2014-09-15 14:12:00, 72.40
2014-09-15 14:12:00, 72.20
2014-09-15 14:12:00, 72.20
2014-09-15 14:12:00, 72.20
2014-09-15 14:12:00, 72.30
2014-09-15 14:12:00, 72.30
2014-09-15 14:12:01, 72.40
2014-09-15 14:12:01, 72.20
2014-09-15 14:12:01, 72.30
2014-09-15 14:12:01, 72.20
2014-09-15 14:12:01, 72.20
2014-09-15 14:12:01, 72.20
2014-09-15 14:12:01, 72.20
2014-09-15 14:12:01, 72.30
2014-09-15 14:12:01, 72.30
2014-09-15 14:12:02, 72.40
2014-09-15 14:12:02, 72.20
2014-09-15 14:12:02, 72.20
2014-09-15 14:12:02, 72.40
2014-09-15 14:12:02, 72.20
2014-09-15 14:12:02, 72.20
